156.694754,36.897727,46
156.694754,36.89917,46
156.694763,36.900613,46
156.694763,36.902056,46
156.694763,36.903499,46
156.694763,36.904942,46
156.696541,36.891977,46
156.696541,36.89342,46
156.696541,36.894863,46
156.696541,36.896306,46
156.69655,36.897749,46
156.69655,36.899192,46
156.69655,36.900635,46
156.69655,36.902078,46
156.69655,36.903521,46
156.69655,36.904964,46
156.698329,36.891998,46
156.698338,36.893441,46
156.698338,36.894885,46
156.698338,36.896328,46
156.698338,36.897771,46
156.698338,36.899214,46
156.698338,36.900657,46
156.698347,36.9021,46
156.698347,36.903543,46
156.698347,36.904985,46
156.700126,36.892013,46
156.700126,36.893456,46
156.700126,36.894899,46
156.700126,36.896342,46
156.700135,36.897785,46
156.700135,36.899228,46
156.700135,36.900671,46
156.700135,36.902114,46
156.700135,36.903557,46
156.700135,36.905,46
156.701922,36.457879,47
156.701922,36.45933,47
156.701931,36.460782,47
156.701931,36.462233,47
156.701931,36.463684,47
156.701931,36.465135,47
156.701931,36.466587,47
156.701931,36.468038,47
156.701931,36.469489,47
156.701931,36.47094,47
156.703719,36.457886,47
156.703719,36.459338,47
156.703719,36.460796,47
156.703719,36.462247,47
156.703719,36.463699,47
156.703728,36.46515,47
156.703728,36.466601,47
156.703728,36.468052,47
156.703728,36.469504,47
156.703728,36.470955,47
156.705516,36.457901,47
156.705516,36.459352,47
156.705516,36.460803,47
156.705516,36.462255,47
156.705516,36.463706,47
156.705516,36.465157,47
156.705516,36.466608,47
156.705524,36.46806,47
156.705524,36.469511,47
156.705524,36.470962,47
156.707303,36.457908,47
156.707312,36.459359,47
156.707312,36.460811,47
156.707312,36.462262,47
156.707312,36.463713,47
156.707312,36.465164,47
156.707312,36.466616,47
156.707312,36.468067,47
156.707312,36.469518,47
156.707312,36.470969,47
156.7091,36.457908,47
156.7091,36.459359,47
156.709109,36.460811,47
156.709109,36.462262,47
156.709109,36.463713,47
156.709109,36.465172,47
156.709109,36.466623,47
156.709109,36.468074,47
156.709109,36.469525,47
156.709109,36.470976,47
156.710896,36.457915,47
156.710896,36.459367,47
156.710905,36.460818,47
156.710905,36.462269,47
156.710905,36.46372,47
156.710905,36.465172,47
156.710905,36.466623,47
156.710905,36.468074,47
156.710905,36.469525,47
156.710905,36.470976,47
156.712693,36.457908,47
156.712693,36.459359,47
156.712702,36.460811,47
156.712702,36.462262,47
156.712702,36.463713,47
156.712702,36.465164,47
156.712702,36.466616,47
156.712702,36.468067,47
156.712702,36.469525,47
156.712702,36.470976,47
156.71449,36.457908,47
156.714499,36.459359,47
156.714499,36.460811,47
156.714499,36.462262,47
156.714499,36.463713,47
156.714499,36.465164,47
156.714499,36.466616,47
156.714499,36.468067,47
156.714499,36.469518,47
156.714499,36.470969,47
156.716295,36.457901,47
156.716295,36.459352,47
156.716295,36.460803,47
156.716295,36.462255,47
156.716295,36.463706,47
156.716295,36.465157,47
156.716295,36.466608,47
156.716304,36.46806,47
156.716304,36.469511,47
156.716304,36.470962,47
156.718092,36.457886,47
156.718092,36.459338,47
156.718092,36.460789,47
156.718092,36.46224,47
156.718101,36.463691,47
156.718101,36.465143,47
156.718101,36.466594,47
156.718101,36.468045,47
156.718101,36.469496,47
156.718101,36.470947,47
156.701931,36.472391,48
156.701931,36.473842,48
156.701931,36.475293,48
156.701931,36.476744,48
156.701931,36.478195,48
156.701931,36.479646,48
156.701931,36.481097,48
156.701931,36.482548,48
156.701931,36.483999,48
156.701931,36.48545,48
156.703728,36.472406,48
156.703728,36.473857,48
156.703728,36.475308,48
156.703728,36.476759,48
156.703728,36.47821,48
156.703728,36.479661,48
156.703728,36.481112,48
156.703728,36.482563,48
156.703728,36.484014,48
156.703728,36.485465,48
156.705524,36.472413,48
156.705524,36.473864,48
156.705524,36.475315,48
156.705524,36.476766,48
156.705524,36.478217,48
156.705524,36.479668,48
156.705524,36.481119,48
156.705524,36.48257,48
156.705524,36.484021,48
156.705524,36.485472,48
156.707312,36.482577,48
156.707312,36.484028,48
156.707312,36.485479,48
156.707321,36.47242,48
156.707321,36.473871,48
156.707321,36.475322,48
156.707321,36.476773,48
156.707321,36.478224,48
156.707321,36.479675,48
156.707321,36.481126,48
156.709109,36.472428,48
156.709109,36.473879,48
156.709109,36.47533,48
156.709109,36.476781,48
156.709109,36.478232,48
156.709109,36.479683,48
156.709109,36.481134,48
156.709109,36.482577,48
156.709109,36.484028,48
156.709109,36.485479,48
156.710905,36.472428,48
156.710905,36.473879,48
156.710905,36.47533,48
156.710905,36.476781,48
156.710905,36.478232,48
156.710905,36.479683,48
156.710905,36.481134,48
156.710905,36.482585,48
156.710905,36.484035,48
156.710905,36.485486,48
156.712702,36.472428,48
156.712702,36.473879,48
156.712702,36.47533,48
156.712702,36.476781,48
156.712702,36.478224,48
156.712702,36.479675,48
156.712702,36.481126,48
156.712702,36.482577,48
156.712702,36.484028,48
156.712702,36.485479,48
156.714499,36.484028,48
156.714499,36.485479,48
156.714508,36.47242,48
156.714508,36.473871,48
156.714508,36.475322,48
156.714508,36.476773,48
156.714508,36.478224,48
156.714508,36.479675,48
156.714508,36.481126,48
156.714508,36.482577,48
156.716304,36.472413,48
156.716304,36.473864,48
156.716304,36.475315,48
156.716304,36.476766,48
156.716304,36.478217,48
156.716304,36.479668,48
156.716304,36.481119,48
156.716304,36.48257,48
156.716304,36.484021,48
156.716304,36.485472,48
156.718101,36.472399,48
156.718101,36.47385,48
156.718101,36.475301,48
156.718101,36.476752,48
156.718101,36.478203,48
156.718101,36.479654,48
156.718101,36.481105,48
156.718101,36.482556,48
156.718101,36.484006,48
156.718101,36.485457,48
156.701904,36.511554,49
156.701904,36.513004,49
156.701904,36.514454,49
156.701913,36.504302,49
156.701913,36.505752,49
156.701913,36.507203,49
156.701913,36.508653,49
156.701913,36.510103,49
156.701922,36.501401,49
156.701922,36.502851,49
156.703701,36.508667,49
156.703701,36.510118,49
156.703701,36.511568,49
156.703701,36.513019,49
156.703701,36.514462,49
156.70371,36.501415,49
156.70371,36.502866,49
156.70371,36.504316,49
156.70371,36.505767,49
156.70371,36.507217,49
156.705489,36.514476,49
156.705498,36.507224,49
156.705498,36.508675,49
156.705498,36.510125,49
156.705498,36.511575,49
156.705498,36.513026,49
156.705507,36.501422,49
156.705507,36.502873,49
156.705507,36.504323,49
156.705507,36.505774,49
156.707285,36.513033,49
156.707285,36.514483,49
156.707294,36.504331,49
156.707294,36.505781,49
156.707294,36.507232,49
156.707294,36.508682,49
156.707294,36.510132,49
156.707294,36.511583,49
156.707303,36.50143,49
156.707303,36.50288,49
156.709082,36.511583,49
156.709082,36.513033,49
156.709082,36.514483,49
156.709091,36.504338,49
156.709091,36.505788,49
156.709091,36.507239,49
156.709091,36.508689,49
156.709091,36.51014,49
156.7091,36.501437,49
156.7091,36.502887,49
156.710878,36.51159,49
156.710878,36.51304,49
156.710878,36.514491,49
156.710887,36.504338,49
156.710887,36.505788,49
156.710887,36.507239,49
156.710887,36.508689,49
156.710887,36.51014,49
156.710896,36.501437,49
156.710896,36.502887,49
156.712675,36.511583,49
156.712675,36.513033,49
156.712675,36.514483,49
156.712684,36.504338,49
156.712684,36.505788,49
156.712684,36.507239,49
156.712684,36.508689,49
156.712684,36.510132,49
156.712693,36.501437,49
156.712693,36.502887,49
156.714472,36.513033,49
156.714472,36.514483,49
156.714481,36.505781,49
156.714481,36.507232,49
156.714481,36.508682,49
156.714481,36.510132,49
156.714481,36.511583,49
156.71449,36.50143,49
156.71449,36.50288,49
156.71449,36.504331,49
156.716277,36.507224,49
156.716277,36.508675,49
156.716277,36.510125,49
156.716277,36.511575,49
156.716277,36.513026,49
156.716277,36.514476,49
156.716286,36.501422,49
156.716286,36.502873,49
156.716286,36.504323,49
156.716286,36.505774,49
156.718074,36.50866,49
156.718074,36.510111,49
156.718074,36.511561,49
156.718074,36.513011,49
156.718074,36.514462,49
156.718083,36.501415,49
156.718083,36.502866,49
156.718083,36.504316,49
156.718083,36.505767,49
156.718083,36.507217,49
156.701904,36.877594,50
156.701904,36.879038,50
156.701904,36.880481,50
156.701904,36.881925,50
156.701904,36.883368,50
156.701913,36.884811,50
156.701913,36.886254,50
156.701913,36.887698,50
156.701913,36.889141,50
156.701913,36.890584,50
156.703692,36.877609,50
156.703701,36.879052,50
156.703701,36.880496,50
156.703701,36.881939,50
156.703701,36.883382,50
156.703701,36.884826,50
156.703701,36.886269,50
156.703701,36.887712,50
156.70371,36.889155,50
156.70371,36.890598,50
156.705489,36.877616,50
156.705489,36.87906,50
156.705489,36.880503,50
156.705498,36.881946,50
156.705498,36.88339,50
156.705498,36.884833,50
156.705498,36.886276,50
156.705498,36.887719,50
156.705498,36.889163,50
156.705507,36.890606,50
156.707285,36.877623,50
156.707285,36.879067,50
156.707285,36.88051,50
156.707285,36.881953,50
156.707285,36.883397,50
156.707294,36.88484,50
156.707294,36.886283,50
156.707294,36.887727,50
156.707294,36.88917,50
156.707294,36.890613,50
156.709082,36.877631,50
156.709082,36.879074,50
156.709082,36.880517,50
156.709082,36.881961,50
156.709082,36.883404,50
156.709091,36.884847,50
156.709091,36.886291,50
156.709091,36.887734,50
156.709091,36.889177,50
156.709091,36.89062,50
156.710878,36.877631,50
156.710878,36.879074,50
156.710878,36.880517,50
156.710878,36.881961,50
156.710878,36.883404,50
156.710878,36.884847,50
156.710887,36.886291,50
156.710887,36.887734,50
156.710887,36.889177,50
156.710887,36.89062,50
156.712675,36.877623,50
156.712675,36.879067,50
156.712675,36.880517,50
156.712675,36.881961,50
156.712675,36.883404,50
156.712684,36.884847,50
156.712684,36.886291,50
156.712684,36.887734,50
156.712684,36.889177,50
156.712684,36.89062,50
156.714472,36.877623,50
156.714472,36.879067,50
156.714472,36.88051,50
156.714472,36.881953,50
156.714472,36.883397,50
156.714481,36.88484,50
156.714481,36.886283,50
156.714481,36.887727,50
156.714481,36.88917,50
156.714481,36.890613,50
156.716268,36.877616,50
156.716268,36.87906,50
156.716268,36.880503,50
156.716277,36.881946,50
156.716277,36.88339,50
156.716277,36.884833,50
156.716277,36.886276,50
156.716277,36.887719,50
156.716277,36.889163,50
156.716286,36.890606,50
156.718065,36.877602,50
156.718074,36.879045,50
156.718074,36.880488,50
156.718074,36.881932,50
156.718074,36.883382,50
156.718074,36.884826,50
156.718074,36.886269,50
156.718083,36.887712,50
156.718083,36.889155,50
156.718083,36.890598,50
156.701913,36.892027,51
156.701922,36.89347,51
156.701922,36.894913,51
156.701922,36.896356,51
156.701922,36.8978,51
156.701922,36.899243,51
156.701922,36.900686,51
156.701931,36.902128,51
156.701931,36.903571,51
156.701931,36.905014,51
156.70371,36.892042,51
156.70371,36.893485,51
156.70371,36.894928,51
156.703719,36.896371,51
156.703719,36.897814,51
156.703719,36.899257,51
156.703719,36.9007,51
156.703719,36.902143,51
156.703719,36.903586,51
156.703719,36.905029,51
156.705507,36.892049,51
156.705507,36.893492,51
156.705507,36.894935,51
156.705507,36.896378,51
156.705507,36.897821,51
156.705516,36.899264,51
156.705516,36.900714,51
156.705516,36.902157,51
156.705516,36.9036,51
156.705516,36.905043,51
156.707303,36.892056,51
156.707303,36.893499,51
156.707303,36.894942,51
156.707303,36.896385,51
156.707303,36.897828,51
156.707303,36.899271,51
156.707312,36.900714,51
156.707312,36.902165,51
156.707312,36.903607,51
156.707312,36.90505,51
156.709091,36.892063,51
156.7091,36.893506,51
156.7091,36.89495,51
156.7091,36.896393,51
156.7091,36.897836,51
156.7091,36.899279,51
156.7091,36.900722,51
156.709109,36.902165,51
156.709109,36.903607,51
156.709109,36.90505,51
156.710887,36.892063,51
156.710896,36.893506,51
156.710896,36.89495,51
156.710896,36.896393,51
156.710896,36.897836,51
156.710896,36.899279,51
156.710896,36.900722,51
156.710896,36.902165,51
156.710905,36.903607,51
156.710905,36.90505,51
156.712684,36.892063,51
156.712693,36.893506,51
156.712693,36.89495,51
156.712693,36.896393,51
156.712693,36.897836,51
156.712693,36.899279,51
156.712693,36.900722,51
156.712702,36.902165,51
156.712702,36.903607,51
156.712702,36.90505,51
156.71449,36.892056,51
156.71449,36.893499,51
156.71449,36.894942,51
156.71449,36.896385,51
156.71449,36.897828,51
156.71449,36.899271,51
156.714499,36.900714,51
156.714499,36.902157,51
156.714499,36.9036,51
156.714499,36.905043,51
156.716286,36.892049,51
156.716286,36.893492,51
156.716286,36.894935,51
156.716286,36.896378,51
156.716286,36.897821,51
156.716295,36.899264,51
156.716295,36.900707,51
156.716295,36.90215,51
156.716295,36.903593,51
156.716295,36.905036,51
156.718083,36.892042,51
156.718083,36.893485,51
156.718083,36.894928,51
156.718092,36.896371,51
156.718092,36.897814,51
156.718092,36.899257,51
156.718092,36.9007,51
156.718092,36.902143,51
156.718092,36.903586,51
156.718092,36.905029,51
156.719897,36.588384,52
156.719897,36.589833,52
156.719897,36.591282,52
156.719897,36.592731,52
156.719897,36.59418,52
156.719897,36.595628,52
156.719897,36.597077,52
156.719897,36.598526,52
156.719897,36.599975,52
156.719897,36.601423,52
156.721694,36.599953,52
156.721694,36.601402,52
156.721703,36.58837,52
156.721703,36.589819,52
156.721703,36.591268,52
156.721703,36.592716,52
156.721703,36.594165,52
156.721703,36.595614,52
156.721703,36.597063,52
156.721703,36.598504,52
156.7235,36.588348,52
156.7235,36.589797,52
156.7235,36.591246,52
156.7235,36.592695,52
156.7235,36.594143,52
156.7235,36.595592,52
156.7235,36.597041,52
156.7235,36.59849,52
156.7235,36.599938,52
156.7235,36.601387,52
156.725296,36.601365,52
156.725305,36.588326,52
156.725305,36.589775,52
156.725305,36.591224,52
156.725305,36.592673,52
156.725305,36.594122,52
156.725305,36.59557,52
156.725305,36.597019,52
156.725305,36.598468,52
156.725305,36.599917,52
156.727102,36.595549,52
156.727102,36.596998,52
156.727102,36.598446,52
156.727102,36.599895,52
156.727102,36.601344,52
156.727111,36.588305,52
156.727111,36.589753,52
156.727111,36.591202,52
156.727111,36.592651,52
156.727111,36.5941,52
156.728907,36.588283,52
156.728907,36.589732,52
156.728907,36.591181,52
156.728907,36.592629,52
156.728907,36.594078,52
156.728907,36.595527,52
156.728907,36.596976,52
156.728907,36.598425,52
156.728907,36.599873,52
156.728907,36.601322,52
156.730713,36.588254,52
156.730713,36.589703,52
156.730713,36.591152,52
156.730713,36.5926,52
156.730713,36.594049,52
156.730713,36.595498,52
156.730713,36.596947,52
156.730713,36.598396,52
156.730713,36.599844,52
156.730713,36.601293,52
156.73251,36.599815,52
156.73251,36.601264,52
156.732519,36.588232,52
156.732519,36.589681,52
156.732519,36.59113,52
156.732519,36.592571,52
156.732519,36.59402,52
156.732519,36.595469,52
156.732519,36.596918,52
156.732519,36.598367,52
156.734315,36.598338,52
156.734315,36.599786,52
156.734315,36.601235,52
156.734324,36.588203,52
156.734324,36.589652,52
156.734324,36.591101,52
156.734324,36.59255,52
156.734324,36.593991,52
156.734324,36.59544,52
156.734324,36.596889,52
156.736121,36.595411,52
156.736121,36.59686,52
156.736121,36.598309,52
156.736121,36.599757,52
156.736121,36.601206,52
156.73613,36.588167,52
156.73613,36.589616,52
156.73613,36.591065,52
156.73613,36.592514,52
156.73613,36.593962,52
156.737899,36.877349,53
156.737899,36.878793,53
156.737899,36.880236,53
156.737899,36.881679,53
156.737908,36.883123,53
156.737908,36.884566,53
156.737908,36.886009,53
156.737908,36.887452,53
156.737908,36.888896,53
156.737908,36.890339,53
156.739705,36.87732,53
156.739705,36.878764,53
156.739705,36.880207,53
156.739705,36.88165,53
156.739714,36.883094,53
156.739714,36.884537,53
156.739714,36.88598,53
156.739714,36.887423,53
156.739714,36.888867,53
156.739714,36.89031,53
156.741511,36.877284,53
156.741511,36.878728,53
156.741511,36.880171,53
156.741511,36.881614,53
156.741511,36.883058,53
156.74152,36.884508,53
156.74152,36.885951,53
156.74152,36.887395,53
156.74152,36.888838,53
156.74152,36.890281,53
156.743316,36.877255,53
156.743316,36.878699,53
156.743316,36.880142,53
156.743316,36.881585,53
156.743316,36.883029,53
156.743325,36.884472,53
156.743325,36.885915,53
156.743325,36.887359,53
156.743325,36.888802,53
156.743325,36.890245,53
156.745122,36.877226,53
156.745122,36.87867,53
156.745122,36.880113,53
156.745122,36.881557,53
156.745122,36.883,53
156.745122,36.884443,53
156.745131,36.885886,53
156.745131,36.88733,53
156.745131,36.888773,53
156.745131,36.890216,53
156.746927,36.877198,53
156.746927,36.878641,53
156.746927,36.880084,53
156.746927,36.881528,53
156.746927,36.882971,53
156.746927,36.884414,53
156.746936,36.885858,53
156.746936,36.887301,53
156.746936,36.888744,53
156.746936,36.890187,53
156.748724,36.877169,53
156.748733,36.878612,53
156.748733,36.880055,53
156.748733,36.881499,53
156.748733,36.882942,53
156.748733,36.884385,53
156.748733,36.885829,53
156.748742,36.887272,53
156.748742,36.888715,53
156.748742,36.890158,53
156.75053,36.87714,53
156.75053,36.878583,53
156.750539,36.880027,53
156.750539,36.88147,53
156.750539,36.882913,53
156.750539,36.884357,53
156.750539,36.8858,53
156.750539,36.887243,53
156.750548,36.888686,53
156.750548,36.890129,53
156.752335,36.877111,53
156.752335,36.878554,53
156.752335,36.879998,53
156.752335,36.881441,53
156.752344,36.882884,53
156.752344,36.884328,53
156.752344,36.885771,53
156.752344,36.887214,53
156.752344,36.888657,53
156.752353,36.890101,53
156.754141,36.877089,53
156.754141,36.878533,53
156.754141,36.879976,53
156.754141,36.881419,53
156.754141,36.882863,53
156.75415,36.884306,53
156.75415,36.885749,53
156.75415,36.887193,53
156.75415,36.888636,53
156.75415,36.890079,53
156.737917,36.891782,54
156.737917,36.893225,54
156.737917,36.894668,54
156.737917,36.896111,54
156.737917,36.897554,54
156.737917,36.898997,54
156.737926,36.90044,54
156.737926,36.90189,54
156.737926,36.903333,54
156.737926,36.904776,54
156.739723,36.891753,54
156.739723,36.893196,54
156.739723,36.894639,54
156.739723,36.896082,54
156.739723,36.897525,54
156.739723,36.898968,54
156.739732,36.900411,54
156.739732,36.901854,54
156.739732,36.903297,54
156.739732,36.90474,54
156.74152,36.891724,54
156.741529,36.893167,54
156.741529,36.89461,54
156.741529,36.896053,54
156.741529,36.897496,54
156.741529,36.89894,54
156.741529,36.900383,54
156.741538,36.901825,54
156.741538,36.903268,54
156.741538,36.904711,54
156.743325,36.891688,54
156.743334,36.893131,54
156.743334,36.894574,54
156.743334,36.896025,54
156.743334,36.897468,54
156.743334,36.898911,54
156.743334,36.900354,54
156.743343,36.901797,54
156.743343,36.90324,54
156.743343,36.904682,54
156.745131,36.891659,54
156.745131,36.893102,54
156.74514,36.894545,54
156.74514,36.895989,54
156.74514,36.897432,54
156.74514,36.898875,54
156.74514,36.900318,54
156.74514,36.901761,54
156.745149,36.903203,54
156.745149,36.904646,54
156.746936,36.89163,54
156.746936,36.893073,54
156.746945,36.894517,54
156.746945,36.89596,54
156.746945,36.897403,54
156.746945,36.898846,54
156.746945,36.900289,54
156.746945,36.901732,54
156.746945,36.903175,54
156.746954,36.904618,54
156.748742,36.891601,54
156.748742,36.893045,54
156.748742,36.894488,54
156.748751,36.895931,54
156.748751,36.897374,54
156.748751,36.898817,54
156.748751,36.90026,54
156.748751,36.901703,54
156.748751,36.903146,54
156.748751,36.904589,54
156.750548,36.891573,54
156.750548,36.893016,54
156.750548,36.894459,54
156.750548,36.895902,54
156.750557,36.897345,54
156.750557,36.898788,54
156.750557,36.900231,54
156.750557,36.901674,54
156.750557,36.903117,54
156.750557,36.90456,54
156.752353,36.891544,54
156.752353,36.892994,54
156.752353,36.894437,54
156.752353,36.89588,54
156.752353,36.897323,54
156.752362,36.898766,54
156.752362,36.900209,54
156.752362,36.901652,54
156.752362,36.903095,54
156.752362,36.904538,54
156.75415,36.891522,54
156.754159,36.892965,54
156.754159,36.894408,54
156.754159,36.895851,54
156.754159,36.897294,54
156.754159,36.898737,54
156.754159,36.90018,54
156.754168,36.901623,54
156.754168,36.903066,54
156.754168,36.904509,54
156.755937,36.848194,55
156.755937,36.849638,55
156.755937,36.851082,55
156.755937,36.852526,55
156.755937,36.853969,55
156.755937,36.855413,55
156.755937,36.856857,55
156.755937,36.858294,55
156.755937,36.859737,55
156.755937,36.861181,55
156.757734,36.855392,55
156.757734,36.856835,55
156.757734,36.858279,55
156.757734,36.859723,55
156.757734,36.861167,55
156.757743,36.848172,55
156.757743,36.849616,55
156.757743,36.85106,55
156.757743,36.852504,55
156.757743,36.853948,55
156.75954,36.84815,55
156.75954,36.849594,55
156.75954,36.851038,55
156.75954,36.852482,55
156.75954,36.853926,55
156.75954,36.85537,55
156.75954,36.856814,55
156.75954,36.858258,55
156.75954,36.859701,55
156.75954,36.861145,55
156.761336,36.855355,55
156.761336,36.856799,55
156.761336,36.858243,55
156.761336,36.859687,55
156.761336,36.861131,55
156.761345,36.848136,55
156.761345,36.84958,55
156.761345,36.851024,55
156.761345,36.852468,55
156.761345,36.853912,55
156.763142,36.848122,55
156.763142,36.849565,55
156.763142,36.851009,55
156.763142,36.852453,55
156.763142,36.853897,55
156.763142,36.855341,55
156.763142,36.856785,55
156.763142,36.858229,55
156.763142,36.859672,55
156.763142,36.861116,55
156.764938,36.851002,55
156.764938,36.852439,55
156.764938,36.853883,55
156.764938,36.855327,55
156.764938,36.85677,55
156.764938,36.858214,55
156.764938,36.859658,55
156.764938,36.861102,55
156.764947,36.848114,55
156.764947,36.849558,55
156.766735,36.855319,55
156.766735,36.856763,55
156.766735,36.858207,55
156.766735,36.859651,55
156.766735,36.861094,55
156.766744,36.8481,55
156.766744,36.849544,55
156.766744,36.850988,55
156.766744,36.852432,55
156.766744,36.853876,55
156.768532,36.859644,55
156.768532,36.861087,55
156.768541,36.8481,55
156.768541,36.849544,55
156.768541,36.850988,55
156.768541,36.852432,55
156.768541,36.853876,55
156.768541,36.855319,55
156.768541,36.856763,55
156.768541,36.8582,55
156.770337,36.848093,55
156.770337,36.849537,55
156.770337,36.850981,55
156.770337,36.852424,55
156.770337,36.853868,55
156.770337,36.855312,55
156.770337,36.856756,55
156.770337,36.8582,55
156.770337,36.859644,55
156.770337,36.861087,55
156.772134,36.848093,55
156.772134,36.849537,55
156.772134,36.850981,55
156.772134,36.852424,55
156.772134,36.853868,55
156.772134,36.855312,55
156.772134,36.856756,55
156.772134,36.8582,55
156.772134,36.859644,55
156.772134,36.861087,55
156.755937,36.877068,56
156.755946,36.878511,56
156.755946,36.879954,56
156.755946,36.881398,56
156.755946,36.882841,56
156.755946,36.884284,56
156.755946,36.885728,56
156.755955,36.887171,56
156.755955,36.888614,56
156.755955,36.890057,56
156.757743,36.877046,56
156.757743,36.878489,56
156.757743,36.879933,56
156.757752,36.881376,56
156.757752,36.882819,56
156.757752,36.884263,56
156.757752,36.885706,56
156.757752,36.887149,56
156.757752,36.888592,56
156.757761,36.890036,56
156.759549,36.877024,56
156.759549,36.878468,56
156.759549,36.879911,56
156.759549,36.881354,56
156.759549,36.882798,56
156.759549,36.884241,56
156.759558,36.885684,56
156.759558,36.887128,56
156.759558,36.888571,56
156.759558,36.890014,56
156.761345,36.87701,56
156.761345,36.878453,56
156.761345,36.879897,56
156.761354,36.88134,56
156.761354,36.882783,56
156.761354,36.884227,56
156.761354,36.88567,56
156.761354,36.887113,56
156.761354,36.888556,56
156.761363,36.89,56
156.763142,36.876995,56
156.763151,36.878439,56
156.763151,36.879882,56
156.763151,36.881326,56
156.763151,36.882769,56
156.763151,36.884212,56
156.763151,36.885655,56
156.76316,36.887099,56
156.76316,36.888542,56
156.76316,36.889985,56
156.764947,36.876981,56
156.764947,36.878424,56
156.764947,36.879868,56
156.764947,36.881311,56
156.764947,36.882762,56
156.764956,36.884205,56
156.764956,36.885648,56
156.764956,36.887092,56
156.764956,36.888535,56
156.764956,36.889978,56
156.766744,36.876974,56
156.766744,36.878417,56
156.766744,36.879861,56
156.766753,36.881304,56
156.766753,36.882747,56
156.766753,36.884191,56
156.766753,36.885634,56
156.766753,36.887077,56
156.766753,36.888528,56
156.766762,36.889971,56
156.768541,36.876974,56
156.768541,36.878417,56
156.76855,36.879861,56
156.76855,36.881304,56
156.76855,36.882747,56
156.76855,36.884191,56
156.76855,36.885634,56
156.76855,36.887077,56
156.768559,36.88852,56
156.768559,36.889963,56
156.770337,36.876967,56
156.770337,36.87841,56
156.770346,36.879853,56
156.770346,36.881297,56
156.770346,36.88274,56
156.770346,36.884183,56
156.770346,36.885627,56
156.770346,36.88707,56
156.770355,36.888513,56
156.770355,36.889956,56
156.772134,36.876967,56
156.772134,36.87841,56
156.772143,36.879853,56
156.772143,36.881297,56
156.772143,36.88274,56
156.772143,36.884183,56
156.772143,36.885627,56
156.772143,36.88707,56
156.772152,36.88852,56
156.772152,36.889963,56
156.755955,36.8915,57
156.755955,36.892944,57
156.755955,36.894387,57
156.755964,36.89583,57
156.755964,36.897273,57
156.755964,36.898716,57
156.755964,36.900159,57
156.755964,36.901602,57
156.755964,36.903045,57
156.755964,36.904488,57
156.757761,36.891479,57
156.757761,36.892922,57
156.757761,36.894365,57
156.757761,36.895808,57
156.757761,36.897251,57
156.75777,36.898694,57
156.75777,36.900137,57
156.75777,36.90158,57
156.75777,36.903023,57
156.75777,36.904466,57
156.759558,36.891457,57
156.759558,36.8929,57
156.759567,36.894343,57
156.759567,36.895786,57
156.759567,36.897237,57
156.759567,36.89868,57
156.759567,36.900123,57
156.759567,36.901566,57
156.759576,36.903009,57
156.759576,36.904452,57
156.761363,36.891443,57
156.761363,36.892886,57
156.761363,36.894329,57
156.761363,36.895772,57
156.761363,36.897215,57
156.761372,36.898658,57
156.761372,36.900101,57
156.761372,36.901544,57
156.761372,36.902987,57
156.761372,36.90443,57
156.76316,36.891428,57
156.76316,36.892871,57
156.763169,36.894315,57
156.763169,36.895758,57
156.763169,36.897201,57
156.763169,36.898644,57
156.763169,36.900087,57
156.763169,36.90153,57
156.763169,36.902973,57
156.763178,36.904423,57
156.764956,36.891421,57
156.764965,36.892864,57
156.764965,36.894307,57
156.764965,36.89575,57
156.764965,36.897193,57
156.764965,36.898636,57
156.764965,36.900079,57
156.764974,36.901522,57
156.764974,36.902965,57
156.764974,36.904408,57
156.766762,36.891414,57
156.766762,36.892857,57
156.766762,36.8943,57
156.766762,36.895743,57
156.766762,36.897186,57
156.766771,36.898629,57
156.766771,36.900072,57
156.766771,36.901515,57
156.766771,36.902958,57
156.766771,36.904401,57
156.768559,36.891407,57
156.768559,36.89285,57
156.768559,36.894293,57
156.768559,36.895736,57
156.768568,36.897179,57
156.768568,36.898622,57
156.768568,36.900065,57
156.768568,36.901508,57
156.768568,36.902951,57
156.768568,36.904394,57
156.770355,36.891407,57
156.770355,36.89285,57
156.770355,36.894293,57
156.770355,36.895736,57
156.770364,36.897179,57
156.770364,36.898622,57
156.770364,36.900065,57
156.770364,36.901508,57
156.770364,36.902951,57
156.770364,36.904394,57
156.772152,36.891407,57
156.772152,36.89285,57
156.772152,36.894293,57
156.772152,36.895736,57
156.772161,36.897179,57
156.772161,36.898622,57
156.772161,36.900065,57
156.772161,36.901508,57
156.772161,36.902951,57
156.772161,36.904394,57
156.773921,36.858207,58
156.773921,36.859651,58
156.773921,36.861094,58
156.77393,36.8481,58
156.77393,36.849544,58
156.77393,36.850988,58
156.77393,36.852432,58
156.77393,36.853876,58
156.77393,36.855319,58
156.77393,36.856763,58
156.775718,36.853883,58
156.775718,36.855327,58
156.775718,36.85677,58
156.775718,36.858214,58
156.775718,36.859658,58
156.775718,36.861102,58
156.775727,36.848107,58
156.775727,36.849551,58
156.775727,36.850995,58
156.775727,36.852439,58
156.777515,36.849558,58
156.777515,36.851002,58
156.777515,36.852446,58
156.777515,36.85389,58
156.777515,36.855334,58
156.777515,36.856778,58
156.777515,36.858221,58
156.777515,36.859665,58
156.777515,36.861109,58
156.777524,36.848114,58
