166.944518,37.661092,11
166.944518,37.662521,11
166.944518,37.663949,11
166.944518,37.665377,11
166.946297,37.65255,11
166.946297,37.653979,11
166.946297,37.655407,11
166.946297,37.656836,11
166.946306,37.658264,11
166.946306,37.659692,11
166.946306,37.661121,11
166.946306,37.662549,11
166.946306,37.663977,11
166.946315,37.665406,11
166.948085,37.652579,11
166.948085,37.654007,11
166.948085,37.655436,11
166.948094,37.656864,11
166.948094,37.658293,11
166.948094,37.659721,11
166.948094,37.661149,11
166.948094,37.662578,11
166.948094,37.664006,11
166.948103,37.665434,11
166.949872,37.652607,11
166.949872,37.654036,11
166.949881,37.655464,11
166.949881,37.656893,11
166.949881,37.658321,11
166.949881,37.65975,11
166.949881,37.661178,11
166.949881,37.662606,11
166.94989,37.664035,11
166.94989,37.66547,11
166.933784,37.666677,12
166.933784,37.668105,12
166.933784,37.669533,12
166.933784,37.670961,12
166.933784,37.67239,12
166.933784,37.673818,12
166.933784,37.675246,12
166.933793,37.676674,12
166.933793,37.678102,12
166.933793,37.67953,12
166.935571,37.666691,12
166.935571,37.668119,12
166.935571,37.669548,12
166.93558,37.670976,12
166.93558,37.672404,12
166.93558,37.673832,12
166.93558,37.67526,12
166.93558,37.676688,12
166.93558,37.678116,12
166.93558,37.679544,12
166.937368,37.666713,12
166.937368,37.668141,12
166.937368,37.669569,12
166.937368,37.670997,12
166.937368,37.672425,12
166.937368,37.673853,12
166.937368,37.675281,12
166.937368,37.676709,12
166.937368,37.678138,12
166.937377,37.679566,12
166.939156,37.666734,12
166.939156,37.668162,12
166.939156,37.66959,12
166.939156,37.671019,12
166.939156,37.672447,12
166.939165,37.673875,12
166.939165,37.675303,12
166.939165,37.676731,12
166.939165,37.678159,12
166.939165,37.679587,12
166.940943,37.666755,12
166.940943,37.668184,12
166.940943,37.669612,12
166.940952,37.67104,12
166.940952,37.672468,12
166.940952,37.673896,12
166.940952,37.675324,12
166.940952,37.676752,12
166.940952,37.67818,12
166.940952,37.679608,12
166.942731,37.666777,12
166.94274,37.668205,12
166.94274,37.669633,12
166.94274,37.671069,12
166.94274,37.672497,12
166.94274,37.673925,12
166.94274,37.675353,12
166.94274,37.676781,12
166.94274,37.678209,12
166.94274,37.679637,12
166.944527,37.666805,12
166.944527,37.668234,12
166.944527,37.669662,12
166.944527,37.67109,12
166.944527,37.672518,12
166.944527,37.673946,12
166.944527,37.675374,12
166.944527,37.676802,12
166.944536,37.67823,12
166.944536,37.679658,12
166.946315,37.666834,12
166.946315,37.668262,12
166.946315,37.66969,12
166.946315,37.671119,12
166.946315,37.672547,12
166.946315,37.673975,12
166.946324,37.675403,12
166.946324,37.676831,12
166.946324,37.678259,12
166.946324,37.679687,12
166.948103,37.666863,12
166.948103,37.668291,12
166.948103,37.669719,12
166.948103,37.671147,12
166.948103,37.672575,12
166.948112,37.674003,12
166.948112,37.675431,12
166.948112,37.676859,12
166.948112,37.678287,12
166.948112,37.679715,12
166.94989,37.666898,12
166.94989,37.668326,12
166.94989,37.669755,12
166.94989,37.671183,12
166.94989,37.672611,12
166.949899,37.674039,12
166.949899,37.675467,12
166.949899,37.676895,12
166.949899,37.678323,12
166.949899,37.679751,12
166.933757,37.73804,13
166.933757,37.739466,13
166.933757,37.740893,13
166.933757,37.74232,13
166.933757,37.743747,13
166.933757,37.745173,13
166.933757,37.7466,13
166.933757,37.748027,13
166.933757,37.749453,13
166.933757,37.75088,13
166.935544,37.738054,13
166.935544,37.739481,13
166.935544,37.740907,13
166.935544,37.742334,13
166.935544,37.743761,13
166.935544,37.745188,13
166.935544,37.746614,13
166.935544,37.748041,13
166.935544,37.749468,13
166.935544,37.750894,13
166.937332,37.738075,13
166.937332,37.739502,13
166.937332,37.740929,13
166.937332,37.742356,13
166.937332,37.743782,13
166.937332,37.745209,13
166.937341,37.746636,13
166.937341,37.748062,13
166.937341,37.749489,13
166.937341,37.750916,13
166.939129,37.738097,13
166.939129,37.739523,13
166.939129,37.74095,13
166.939129,37.742377,13
166.939129,37.743804,13
166.939129,37.74523,13
166.939129,37.746657,13
166.939129,37.748084,13
166.939129,37.74951,13
166.939129,37.750937,13
166.940916,37.738118,13
166.940916,37.739545,13
166.940916,37.740972,13
166.940916,37.742398,13
166.940916,37.743825,13
166.940916,37.745252,13
166.940916,37.746679,13
166.940916,37.748105,13
166.940916,37.749532,13
166.940916,37.750959,13
166.942704,37.738147,13
166.942704,37.739573,13
166.942704,37.741,13
166.942704,37.742427,13
166.942704,37.743854,13
166.942704,37.74528,13
166.942704,37.746707,13
166.942704,37.748134,13
166.942713,37.74956,13
166.942713,37.750987,13
166.944492,37.739602,13
166.944492,37.741029,13
166.944492,37.742456,13
166.944492,37.743882,13
166.944501,37.738175,13
166.944501,37.745309,13
166.944501,37.746736,13
166.944501,37.748162,13
166.944501,37.749589,13
166.944501,37.751016,13
166.946288,37.738204,13
166.946288,37.73963,13
166.946288,37.741057,13
166.946288,37.742484,13
166.946288,37.743911,13
166.946288,37.745338,13
166.946288,37.746764,13
166.946288,37.748191,13
166.946288,37.749617,13
166.946288,37.751044,13
166.948076,37.738232,13
166.948076,37.739659,13
166.948076,37.741086,13
166.948076,37.742513,13
166.948076,37.743939,13
166.948076,37.745366,13
166.948076,37.746793,13
166.948076,37.748219,13
166.948076,37.749646,13
166.948076,37.751073,13
166.949863,37.738261,13
166.949863,37.739688,13
166.949863,37.741114,13
166.949863,37.742541,13
166.949863,37.743968,13
166.949863,37.745395,13
166.949863,37.746821,13
166.949863,37.748248,13
166.949863,37.749675,13
166.949863,37.751101,13
166.951651,37.63835,14
166.951651,37.639778,14
166.951651,37.641207,14
166.951651,37.642636,14
166.951651,37.644064,14
166.95166,37.645493,14
166.95166,37.646922,14
166.95166,37.64835,14
166.95166,37.649779,14
166.95166,37.651207,14
166.953439,37.638385,14
166.953439,37.639814,14
166.953439,37.641243,14
166.953439,37.642671,14
166.953439,37.6441,14
166.953448,37.645529,14
166.953448,37.646957,14
166.953448,37.648386,14
166.953448,37.649815,14
166.953448,37.651243,14
166.955226,37.638414,14
166.955226,37.639843,14
166.955226,37.641271,14
166.955226,37.6427,14
166.955226,37.644129,14
166.955235,37.645557,14
166.955235,37.646986,14
166.955235,37.648415,14
166.955235,37.649843,14
166.955235,37.651272,14
166.957014,37.638442,14
166.957014,37.639871,14
166.957014,37.6413,14
166.957014,37.642729,14
166.957023,37.644157,14
166.957023,37.645586,14
166.957023,37.647015,14
166.957023,37.64845,14
166.957023,37.649879,14
166.957023,37.651307,14
166.958802,37.638478,14
166.958802,37.639907,14
166.958802,37.641336,14
166.958811,37.642764,14
166.958811,37.644193,14
166.958811,37.645622,14
166.958811,37.64705,14
166.958811,37.648479,14
166.958811,37.649907,14
166.958811,37.651336,14
166.960589,37.638507,14
166.960589,37.639935,14
166.960598,37.641364,14
166.960598,37.642793,14
166.960598,37.644222,14
166.960598,37.64565,14
166.960598,37.647079,14
166.960598,37.648507,14
166.960598,37.649936,14
166.960598,37.651365,14
166.962377,37.638535,14
166.962386,37.639964,14
166.962386,37.641393,14
166.962386,37.642821,14
166.962386,37.64425,14
166.962386,37.645679,14
166.962386,37.647107,14
166.962386,37.648536,14
166.962386,37.649965,14
166.962395,37.651393,14
166.964173,37.638564,14
166.964173,37.639993,14
166.964173,37.641421,14
166.964173,37.64285,14
166.964173,37.644279,14
166.964173,37.645707,14
166.964173,37.647136,14
166.964173,37.648565,14
166.964182,37.649993,14
166.964182,37.651422,14
166.965961,37.638585,14
166.965961,37.640014,14
166.965961,37.641443,14
166.965961,37.642872,14
166.965961,37.6443,14
166.965961,37.645729,14
166.965961,37.647157,14
166.96597,37.648586,14
166.96597,37.650015,14
166.96597,37.651443,14
166.967749,37.638614,14
166.967749,37.640043,14
166.967749,37.641471,14
166.967749,37.6429,14
166.967758,37.644329,14
166.967758,37.645757,14
166.967758,37.647186,14
166.967758,37.648615,14
166.967758,37.650043,14
166.967758,37.651472,14
166.95166,37.652643,15
166.95166,37.654072,15
166.951669,37.6555,15
166.951669,37.656929,15
166.951669,37.658357,15
166.951669,37.659785,15
166.951669,37.661214,15
166.951669,37.662642,15
166.951678,37.66407,15
166.951678,37.665499,15
166.953448,37.652672,15
166.953448,37.6541,15
166.953457,37.655529,15
166.953457,37.656957,15
166.953457,37.658385,15
166.953457,37.659814,15
166.953457,37.661242,15
166.953466,37.662671,15
166.953466,37.664099,15
166.953466,37.665527,15
166.955235,37.6527,15
166.955244,37.654129,15
166.955244,37.655557,15
166.955244,37.656986,15
166.955244,37.658414,15
166.955244,37.659842,15
166.955244,37.661271,15
166.955253,37.662706,15
166.955253,37.664135,15
166.955253,37.665563,15
166.957023,37.652736,15
166.957032,37.654164,15
166.957032,37.655593,15
166.957032,37.657021,15
166.957032,37.65845,15
166.957032,37.659878,15
166.957032,37.661306,15
166.957041,37.662735,15
166.957041,37.664163,15
166.957041,37.665591,15
166.958811,37.652765,15
166.95882,37.654193,15
166.95882,37.655621,15
166.95882,37.65705,15
166.95882,37.658478,15
166.95882,37.659907,15
166.958829,37.661335,15
166.958829,37.662763,15
166.958829,37.664192,15
166.958829,37.66562,15
166.960607,37.652793,15
166.960607,37.654222,15
166.960607,37.65565,15
166.960607,37.657078,15
166.960607,37.658507,15
166.960607,37.659935,15
166.960616,37.661364,15
166.960616,37.662792,15
166.960616,37.66422,15
166.960616,37.665649,15
166.962395,37.652822,15
166.962395,37.65425,15
166.962395,37.655679,15
166.962395,37.657107,15
166.962395,37.658535,15
166.962404,37.659964,15
166.962404,37.661392,15
166.962404,37.662821,15
166.962404,37.664249,15
166.962404,37.665677,15
166.964182,37.65285,15
166.964182,37.654279,15
166.964182,37.655707,15
166.964182,37.657136,15
166.964191,37.658564,15
166.964191,37.659992,15
166.964191,37.661421,15
166.964191,37.662849,15
166.964191,37.664277,15
166.964191,37.665706,15
166.96597,37.652879,15
166.96597,37.654307,15
166.96597,37.655736,15
166.965979,37.657164,15
166.965979,37.658593,15
166.965979,37.660021,15
166.965979,37.661449,15
166.965979,37.662878,15
166.965979,37.664306,15
166.965988,37.665734,15
166.967758,37.6529,15
166.967767,37.654329,15
166.967767,37.655757,15
166.967767,37.657186,15
166.967767,37.658614,15
166.967767,37.660042,15
166.967767,37.661471,15
166.967776,37.662899,15
166.967776,37.664327,15
166.967776,37.665756,15
166.951678,37.666927,16
166.951678,37.668355,16
166.951678,37.669783,16
166.951678,37.671211,16
166.951687,37.672639,16
166.951687,37.674068,16
166.951687,37.675496,16
166.951687,37.676924,16
166.951687,37.678352,16
166.951687,37.67978,16
166.953466,37.666955,16
166.953466,37.668384,16
166.953466,37.669812,16
166.953466,37.67124,16
166.953475,37.672668,16
166.953475,37.674096,16
166.953475,37.675524,16
166.953475,37.676952,16
166.953475,37.67838,16
166.953475,37.679808,16
166.955253,37.666991,16
166.955253,37.668419,16
166.955253,37.669847,16
166.955262,37.671276,16
166.955262,37.672704,16
166.955262,37.674132,16
166.955262,37.67556,16
166.955262,37.676988,16
166.955262,37.678416,16
166.955262,37.679844,16
166.957041,37.66702,16
166.957041,37.668448,16
166.957041,37.669876,16
166.95705,37.671304,16
166.95705,37.672732,16
166.95705,37.67416,16
166.95705,37.675588,16
166.95705,37.677017,16
166.95705,37.678445,16
166.95705,37.679873,16
166.958829,37.667048,16
166.958829,37.668476,16
166.958829,37.669905,16
166.958837,37.671333,16
166.958837,37.672761,16
166.958837,37.674189,16
166.958837,37.675617,16
166.958837,37.677045,16
166.958837,37.678473,16
166.958837,37.679901,16
166.960616,37.667077,16
166.960616,37.668505,16
166.960625,37.669933,16
166.960625,37.671368,16
166.960625,37.672797,16
166.960625,37.674225,16
166.960625,37.675653,16
166.960625,37.677081,16
166.960625,37.678509,16
166.960625,37.679937,16
166.962404,37.667105,16
166.962413,37.668534,16
166.962413,37.669962,16
166.962413,37.671397,16
166.962413,37.672825,16
166.962413,37.674253,16
166.962413,37.675681,16
166.962413,37.677109,16
166.962413,37.678537,16
166.962413,37.679965,16
166.9642,37.667134,16
166.9642,37.668562,16
166.9642,37.66999,16
166.9642,37.671418,16
166.9642,37.672847,16
166.9642,37.674275,16
166.9642,37.675703,16
166.9642,37.677131,16
166.964209,37.678559,16
166.964209,37.679987,16
166.965988,37.667162,16
166.965988,37.668591,16
166.965988,37.670019,16
166.965988,37.671447,16
166.965988,37.672875,16
166.965997,37.674303,16
166.965997,37.675731,16
166.965997,37.677159,16
166.965997,37.678587,16
166.965997,37.680015,16
166.967776,37.667184,16
166.967776,37.668612,16
166.967776,37.67004,16
166.967785,37.671468,16
166.967785,37.672897,16
166.967785,37.674325,16
166.967785,37.675753,16
166.967785,37.677181,16
166.967785,37.678609,16
166.967785,37.680037,16
166.951687,37.681208,17
166.951687,37.682636,17
166.951687,37.684064,17
166.951687,37.685491,17
166.951687,37.686919,17
166.951687,37.688347,17
166.951687,37.689775,17
166.951687,37.691203,17
166.951687,37.69263,17
166.951687,37.694058,17
166.953475,37.681236,17
166.953475,37.682664,17
166.953475,37.684092,17
166.953475,37.68552,17
166.953475,37.686948,17
166.953475,37.688376,17
166.953475,37.689803,17
166.953475,37.691231,17
166.953475,37.692659,17
166.953475,37.694087,17
166.955262,37.681272,17
166.955262,37.6827,17
166.955262,37.684128,17
166.955262,37.685556,17
166.955262,37.686984,17
166.955262,37.688411,17
166.955262,37.689839,17
166.955262,37.691267,17
166.955262,37.692695,17
166.955262,37.694122,17
166.95705,37.6813,17
166.95705,37.682728,17
166.95705,37.684156,17
166.95705,37.685584,17
166.95705,37.687012,17
166.95705,37.68844,17
166.95705,37.689868,17
166.95705,37.691295,17
166.95705,37.692723,17
166.95705,37.694151,17
166.958837,37.681329,17
166.958837,37.682757,17
166.958837,37.684185,17
166.958837,37.685613,17
166.958837,37.687041,17
166.958837,37.688468,17
166.958837,37.689896,17
166.958837,37.691324,17
166.958837,37.692752,17
166.958837,37.694179,17
166.960625,37.681365,17
166.960625,37.682793,17
166.960625,37.684221,17
166.960625,37.688504,17
166.960625,37.689932,17
166.960625,37.69136,17
166.960625,37.692787,17
166.960625,37.694208,17
166.960634,37.685648,17
166.960634,37.687076,17
166.962413,37.694237,17
166.962422,37.681393,17
166.962422,37.682821,17
166.962422,37.684249,17
166.962422,37.685677,17
166.962422,37.687105,17
166.962422,37.688533,17
166.962422,37.68996,17
166.962422,37.691388,17
166.962422,37.692816,17
166.964209,37.681415,17
166.964209,37.682843,17
166.964209,37.684271,17
166.964209,37.685698,17
166.964209,37.687126,17
166.964209,37.688554,17
166.964209,37.689982,17
166.964209,37.69141,17
166.964209,37.692837,17
166.964209,37.694265,17
166.965997,37.681443,17
166.965997,37.682871,17
166.965997,37.684299,17
166.965997,37.685727,17
166.965997,37.687155,17
166.965997,37.688583,17
166.965997,37.69001,17
166.965997,37.691438,17
166.965997,37.692866,17
166.965997,37.694294,17
166.967785,37.681465,17
166.967785,37.682893,17
166.967785,37.684321,17
166.967785,37.685748,17
166.967785,37.687176,17
166.967785,37.688604,17
166.967785,37.690032,17
166.967785,37.69146,17
166.967785,37.692887,17
166.967785,37.694315,17
166.951687,37.795348,18
166.951687,37.796774,18
166.951687,37.798199,18
166.951687,37.799625,18
166.951687,37.801051,18
166.951687,37.802476,18
166.951687,37.803902,18
166.951687,37.805327,18
166.951687,37.806753,18
166.951687,37.808178,18
166.953475,37.795376,18
166.953475,37.796802,18
166.953475,37.798228,18
166.953475,37.799653,18
166.953475,37.801079,18
166.953475,37.802505,18
166.953475,37.80393,18
166.953475,37.805356,18
166.953475,37.806781,18
166.953475,37.808207,18
166.955262,37.795412,18
166.955262,37.796838,18
166.955262,37.798263,18
166.955262,37.799689,18
166.955262,37.801115,18
166.955262,37.80254,18
166.955262,37.803966,18
166.955262,37.805391,18
166.955262,37.806817,18
166.955262,37.808242,18
166.95705,37.795441,18
166.95705,37.796866,18
166.95705,37.798292,18
166.95705,37.799718,18
166.95705,37.801143,18
166.95705,37.802569,18
166.95705,37.803994,18
166.95705,37.80542,18
166.95705,37.806845,18
166.95705,37.808271,18
166.958837,37.795469,18
166.958837,37.796895,18
166.958837,37.79832,18
166.958837,37.799746,18
166.958837,37.801172,18
166.958837,37.802597,18
166.958837,37.804023,18
166.958837,37.805448,18
166.958837,37.806874,18
166.958837,37.808299,18
166.960625,37.795505,18
166.960625,37.79693,18
166.960625,37.798356,18
166.960625,37.799782,18
166.960625,37.801207,18
166.960625,37.802633,18
166.960625,37.804059,18
166.960625,37.805484,18
166.960625,37.806902,18
166.960625,37.808328,18
166.962413,37.802661,18
166.962413,37.804087,18
166.962413,37.805513,18
166.962413,37.806931,18
166.962413,37.808356,18
166.962422,37.795533,18
166.962422,37.796959,18
166.962422,37.798385,18
166.962422,37.79981,18
166.962422,37.801236,18
166.9642,37.80696,18
166.9642,37.808385,18
166.964209,37.795562,18
166.964209,37.796987,18
166.964209,37.798413,18
166.964209,37.799832,18
166.964209,37.801257,18
166.964209,37.802683,18
166.964209,37.804108,18
166.964209,37.805534,18
166.965997,37.795583,18
166.965997,37.797009,18
166.965997,37.798434,18
166.965997,37.79986,18
166.965997,37.801286,18
166.965997,37.802711,18
166.965997,37.804137,18
166.965997,37.805563,18
166.965997,37.806988,18
166.965997,37.808414,18
166.967785,37.795612,18
166.967785,37.797037,18
166.967785,37.798463,18
166.967785,37.799889,18
166.967785,37.801307,18
166.967785,37.802733,18
166.967785,37.804158,18
166.967785,37.805584,18
166.967785,37.807009,18
166.967785,37.808435,18
166.969545,37.612913,19
166.969545,37.614342,19
166.969545,37.615771,19
166.969545,37.617201,19
166.969545,37.61863,19
166.969545,37.620059,19
166.969545,37.621488,19
166.969545,37.622917,19
166.969554,37.610054,19
166.969554,37.611484,19
166.971333,37.617222,19
166.971333,37.618651,19
166.971333,37.62008,19
166.971333,37.621509,19
166.971333,37.622939,19
166.971342,37.610076,19
166.971342,37.611505,19
166.971342,37.612934,19
166.971342,37.614364,19
166.971342,37.615793,19
166.973121,37.622953,19
166.97313,37.611526,19
166.97313,37.612956,19
166.97313,37.614378,19
166.97313,37.615807,19
166.97313,37.617236,19
166.97313,37.618665,19
166.97313,37.620095,19
166.97313,37.621524,19
166.973139,37.610097,19
166.974917,37.617258,19
166.974917,37.61868,19
166.974917,37.620109,19
166.974917,37.621538,19
166.974917,37.622967,19
166.974926,37.610111,19
166.974926,37.611541,19
