148.710713,41.069864,46
148.710713,41.071224,46
148.710713,41.072583,46
148.710713,41.073943,46
148.710713,41.075303,46
148.710713,41.076662,46
148.710713,41.078022,46
148.710713,41.079381,46
148.710713,41.080734,46
148.710722,41.068504,46
148.712501,41.071251,46
148.712501,41.07261,46
148.712501,41.07397,46
148.712501,41.07533,46
148.712501,41.076689,46
148.712501,41.078049,46
148.712501,41.079408,46
148.712501,41.080768,46
148.71251,41.068531,46
148.71251,41.069891,46
148.714289,41.072638,46
148.714289,41.073997,46
148.714289,41.075357,46
148.714289,41.076717,46
148.714289,41.078076,46
148.714289,41.079436,46
148.714289,41.080795,46
148.714297,41.068559,46
148.714297,41.069918,46
148.714297,41.071278,46
148.733961,40.559722,47
148.733961,40.561093,47
148.733961,40.562463,47
148.73397,40.550136,47
148.73397,40.551507,47
148.73397,40.552877,47
148.73397,40.554248,47
148.73397,40.555618,47
148.73397,40.556988,47
148.73397,40.558352,47
148.735758,40.554261,47
148.735758,40.555632,47
148.735758,40.557002,47
148.735758,40.558372,47
148.735758,40.559743,47
148.735758,40.561113,47
148.735758,40.562483,47
148.735767,40.55015,47
148.735767,40.55152,47
148.735767,40.552891,47
148.737546,40.559757,47
148.737546,40.561127,47
148.737546,40.562497,47
148.737555,40.550171,47
148.737555,40.551541,47
148.737555,40.552911,47
148.737555,40.554282,47
148.737555,40.555652,47
148.737555,40.557016,47
148.737555,40.558386,47
148.739342,40.555659,47
148.739342,40.55703,47
148.739342,40.5584,47
148.739342,40.55977,47
148.739342,40.561141,47
148.739342,40.562511,47
148.739351,40.550184,47
148.739351,40.551555,47
148.739351,40.552925,47
148.739351,40.554296,47
148.74113,40.561154,47
148.74113,40.562524,47
148.741139,40.550191,47
148.741139,40.551562,47
148.741139,40.552932,47
148.741139,40.554302,47
148.741139,40.555673,47
148.741139,40.557043,47
148.741139,40.558414,47
148.741139,40.559784,47
148.742926,40.559791,47
148.742926,40.561161,47
148.742926,40.562531,47
148.742935,40.550198,47
148.742935,40.551568,47
148.742935,40.552939,47
148.742935,40.554309,47
148.742935,40.55568,47
148.742935,40.55705,47
148.742935,40.55842,47
148.744723,40.557057,47
148.744723,40.558427,47
148.744723,40.559798,47
148.744723,40.561168,47
148.744723,40.562538,47
148.744732,40.550205,47
148.744732,40.551575,47
148.744732,40.552946,47
148.744732,40.554316,47
148.744732,40.555687,47
148.74652,40.557057,47
148.74652,40.558427,47
148.74652,40.559798,47
148.74652,40.561168,47
148.74652,40.562538,47
148.746529,40.550212,47
148.746529,40.551582,47
148.746529,40.552953,47
148.746529,40.554323,47
148.746529,40.555687,47
148.748316,40.557057,47
148.748316,40.558427,47
148.748316,40.559798,47
148.748316,40.561168,47
148.748316,40.562538,47
148.748325,40.550212,47
148.748325,40.551582,47
148.748325,40.552953,47
148.748325,40.554323,47
148.748325,40.555687,47
148.750113,40.557057,47
148.750113,40.558427,47
148.750113,40.559798,47
148.750113,40.561168,47
148.750113,40.562538,47
148.750122,40.550205,47
148.750122,40.551575,47
148.750122,40.552946,47
148.750122,40.554316,47
148.750122,40.555687,47
148.733943,40.576164,48
148.733952,40.567944,48
148.733952,40.569314,48
148.733952,40.570684,48
148.733952,40.572054,48
148.733952,40.573424,48
148.733952,40.574794,48
148.733961,40.563833,48
148.733961,40.565203,48
148.733961,40.566573,48
148.73574,40.570704,48
148.73574,40.572074,48
148.73574,40.573438,48
148.73574,40.574808,48
148.73574,40.576178,48
148.735749,40.563854,48
148.735749,40.565224,48
148.735749,40.566594,48
148.735749,40.567964,48
148.735749,40.569334,48
148.737528,40.574828,48
148.737528,40.576198,48
148.737537,40.567978,48
148.737537,40.569348,48
148.737537,40.570718,48
148.737537,40.572088,48
148.737537,40.573458,48
148.737546,40.563867,48
148.737546,40.565238,48
148.737546,40.566608,48
148.739324,40.572102,48
148.739324,40.573472,48
148.739324,40.574842,48
148.739324,40.576212,48
148.739333,40.563881,48
148.739333,40.565251,48
148.739333,40.566621,48
148.739333,40.567992,48
148.739333,40.569362,48
148.739333,40.570732,48
148.741121,40.569375,48
148.741121,40.570739,48
148.741121,40.572109,48
148.741121,40.573479,48
148.741121,40.574849,48
148.741121,40.576219,48
148.74113,40.563895,48
148.74113,40.565265,48
148.74113,40.566635,48
148.74113,40.568005,48
148.742909,40.574856,48
148.742909,40.576226,48
148.742918,40.568012,48
148.742918,40.569382,48
148.742918,40.570752,48
148.742918,40.572122,48
148.742918,40.573492,48
148.742926,40.563902,48
148.742926,40.565272,48
148.742926,40.566642,48
148.744705,40.573492,48
148.744705,40.574862,48
148.744705,40.576232,48
148.744714,40.566649,48
148.744714,40.568019,48
148.744714,40.569389,48
148.744714,40.570752,48
148.744714,40.572122,48
148.744723,40.563908,48
148.744723,40.565279,48
148.746502,40.573499,48
148.746502,40.574869,48
148.746502,40.576239,48
148.746511,40.565279,48
148.746511,40.566649,48
148.746511,40.568019,48
148.746511,40.569389,48
148.746511,40.570759,48
148.746511,40.572129,48
148.74652,40.563908,48
148.748298,40.573499,48
148.748298,40.574869,48
148.748298,40.576239,48
148.748307,40.565279,48
148.748307,40.566649,48
148.748307,40.568019,48
148.748307,40.569389,48
148.748307,40.570759,48
148.748307,40.572129,48
148.748316,40.563908,48
148.750095,40.573492,48
148.750095,40.574862,48
148.750095,40.576232,48
148.750104,40.566649,48
148.750104,40.568019,48
148.750104,40.569382,48
148.750104,40.570752,48
148.750104,40.572122,48
148.750113,40.563908,48
148.750113,40.565279,48
148.733934,41.014438,49
148.733934,41.015799,49
148.733934,41.01716,49
148.733934,41.018521,49
148.733934,41.019882,49
148.733934,41.021242,49
148.733943,41.022603,49
148.733943,41.023964,49
148.733943,41.025324,49
148.733943,41.026685,49
148.735731,41.014452,49
148.735731,41.015813,49
148.735731,41.017174,49
148.735731,41.018534,49
148.735731,41.019895,49
148.735731,41.021256,49
148.735731,41.022617,49
148.735731,41.023977,49
148.735731,41.025338,49
148.735731,41.026699,49
148.737519,41.014472,49
148.737519,41.015833,49
148.737519,41.017194,49
148.737519,41.018555,49
148.737519,41.019916,49
148.737519,41.021276,49
148.737519,41.022637,49
148.737528,41.023998,49
148.737528,41.025358,49
148.737528,41.026719,49
148.739315,41.014486,49
148.739315,41.015847,49
148.739315,41.017208,49
148.739315,41.018568,49
148.739315,41.019929,49
148.739315,41.02129,49
148.739315,41.022651,49
148.739315,41.024011,49
148.739315,41.025372,49
148.739315,41.026733,49
148.741103,41.014493,49
148.741103,41.015854,49
148.741103,41.017214,49
148.741103,41.018575,49
148.741103,41.019936,49
148.741112,41.021297,49
148.741112,41.022657,49
148.741112,41.024018,49
148.741112,41.025379,49
148.741112,41.026739,49
148.7429,41.0145,49
148.7429,41.01586,49
148.7429,41.017221,49
148.7429,41.018582,49
148.7429,41.019943,49
148.7429,41.021304,49
148.7429,41.022664,49
148.7429,41.024032,49
148.742909,41.025392,49
148.742909,41.026753,49
148.744696,41.014506,49
148.744696,41.015867,49
148.744696,41.017228,49
148.744696,41.018589,49
148.744696,41.01995,49
148.744696,41.02131,49
148.744696,41.022671,49
148.744696,41.024032,49
148.744696,41.025392,49
148.744705,41.026753,49
148.746493,41.014513,49
148.746493,41.015874,49
148.746493,41.017235,49
148.746493,41.018596,49
148.746493,41.019956,49
148.746493,41.021317,49
148.746493,41.022678,49
148.746493,41.024039,49
148.746493,41.025399,49
148.746493,41.02676,49
148.748289,41.014513,49
148.748289,41.015874,49
148.748289,41.017235,49
148.748289,41.018596,49
148.748289,41.019956,49
148.748289,41.021317,49
148.748289,41.022678,49
148.748289,41.024039,49
148.748289,41.025399,49
148.748289,41.02676,49
148.750086,41.014506,49
148.750086,41.015867,49
148.750086,41.017228,49
148.750086,41.018589,49
148.750086,41.01995,49
148.750086,41.02131,49
148.750086,41.022671,49
148.750086,41.024032,49
148.750086,41.025392,49
148.750095,41.026753,49
148.751901,40.98456,50
148.751901,40.985922,50
148.75191,40.976397,50
148.75191,40.977759,50
148.75191,40.979121,50
148.75191,40.980475,50
148.75191,40.981837,50
148.75191,40.983199,50
148.751919,40.973674,50
148.751919,40.975036,50
148.753697,40.985915,50
148.753706,40.979107,50
148.753706,40.980469,50
148.753706,40.98183,50
148.753706,40.983192,50
148.753706,40.984553,50
148.753715,40.973667,50
148.753715,40.975022,50
148.753715,40.976384,50
148.753715,40.977745,50
148.755503,40.981823,50
148.755503,40.983185,50
148.755503,40.98454,50
148.755503,40.985901,50
148.755512,40.973654,50
148.755512,40.975015,50
148.755512,40.976377,50
148.755512,40.977739,50
148.755512,40.9791,50
148.755512,40.980462,50
148.757299,40.984526,50
148.757299,40.985888,50
148.757308,40.976363,50
148.757308,40.977725,50
148.757308,40.979087,50
148.757308,40.980448,50
148.757308,40.98181,50
148.757308,40.983171,50
148.757317,40.97364,50
148.757317,40.975002,50
148.759105,40.980428,50
148.759105,40.981789,50
148.759105,40.983151,50
148.759105,40.984512,50
148.759105,40.985874,50
148.759114,40.973626,50
148.759114,40.974988,50
148.759114,40.97635,50
148.759114,40.977705,50
148.759114,40.979066,50
148.760902,40.985853,50
148.760911,40.977691,50
148.760911,40.979053,50
148.760911,40.980414,50
148.760911,40.981776,50
148.760911,40.983137,50
148.760911,40.984492,50
148.76092,40.973606,50
148.76092,40.974968,50
148.76092,40.976329,50
148.762707,40.983117,50
148.762707,40.984478,50
148.762707,40.985833,50
148.762716,40.973585,50
148.762716,40.974947,50
148.762716,40.976309,50
148.762716,40.977671,50
148.762716,40.979032,50
148.762716,40.980394,50
148.762716,40.981755,50
148.764513,40.980367,50
148.764513,40.981728,50
148.764513,40.98309,50
148.764513,40.984451,50
148.764513,40.985813,50
148.764522,40.973565,50
148.764522,40.974927,50
148.764522,40.976288,50
148.764522,40.97765,50
148.764522,40.979005,50
148.766309,40.985792,50
148.766318,40.977623,50
148.766318,40.978984,50
148.766318,40.980346,50
148.766318,40.981708,50
148.766318,40.983069,50
148.766318,40.984431,50
148.766327,40.973538,50
148.766327,40.974899,50
148.766327,40.976261,50
148.768115,40.984404,50
148.768115,40.985765,50
148.768124,40.976234,50
148.768124,40.977596,50
148.768124,40.978957,50
148.768124,40.980319,50
148.768124,40.98168,50
148.768124,40.983042,50
148.768133,40.973511,50
148.768133,40.974872,50
148.787985,40.536025,51
148.787985,40.537396,51
148.787985,40.538767,51
148.787985,40.540138,51
148.787985,40.541508,51
148.787985,40.542879,51
148.787985,40.54425,51
148.787985,40.54562,51
148.787985,40.546991,51
148.787985,40.548361,51
148.789791,40.535998,51
148.789791,40.537369,51
148.789791,40.53874,51
148.789791,40.54011,51
148.789791,40.541481,51
148.789791,40.542852,51
148.789791,40.544222,51
148.789791,40.545593,51
148.789791,40.546963,51
148.789791,40.548334,51
148.791597,40.535977,51
148.791597,40.537348,51
148.791597,40.538719,51
148.791597,40.54009,51
148.791597,40.54146,51
148.791597,40.542831,51
148.791597,40.544202,51
148.791597,40.545572,51
148.791597,40.546943,51
148.791597,40.548313,51
148.793393,40.535957,51
148.793393,40.537328,51
148.793393,40.538698,51
148.793393,40.540069,51
148.793393,40.54144,51
148.793393,40.542811,51
148.793393,40.544181,51
148.793393,40.545552,51
148.793393,40.546922,51
148.793393,40.548293,51
148.795199,40.535936,51
148.795199,40.537307,51
148.795199,40.538678,51
148.795199,40.540049,51
148.795199,40.541419,51
148.795199,40.54279,51
148.795199,40.544161,51
148.795199,40.545531,51
148.795199,40.546902,51
148.795199,40.548272,51
148.796996,40.535916,51
148.796996,40.537287,51
148.796996,40.538657,51
148.796996,40.540028,51
148.796996,40.541399,51
148.796996,40.542769,51
148.796996,40.54414,51
148.796996,40.545511,51
148.796996,40.546881,51
148.796996,40.548252,51
148.798801,40.535902,51
148.798801,40.537273,51
148.798801,40.538644,51
148.798801,40.540014,51
148.798801,40.541385,51
148.798801,40.542756,51
148.798801,40.544126,51
148.798801,40.545497,51
148.798801,40.546868,51
148.798801,40.548238,51
148.800598,40.535895,51
148.800598,40.537266,51
148.800598,40.538637,51
148.800598,40.540007,51
148.800598,40.541378,51
148.800598,40.542749,51
148.800598,40.544119,51
148.800598,40.545483,51
148.800598,40.546854,51
148.800598,40.548224,51
148.802394,40.535882,51
148.802394,40.546847,51
148.802394,40.548218,51
148.802403,40.537252,51
148.802403,40.538623,51
148.802403,40.539994,51
148.802403,40.541364,51
148.802403,40.542735,51
148.802403,40.544106,51
148.802403,40.545476,51
148.8042,40.535875,51
148.8042,40.537245,51
148.8042,40.538616,51
148.8042,40.539987,51
148.8042,40.541358,51
148.8042,40.542728,51
148.8042,40.544099,51
148.8042,40.54547,51
148.8042,40.54684,51
148.8042,40.548211,51
148.895692,40.495074,52
148.895692,40.496446,52
148.895692,40.497817,52
148.895692,40.499189,52
148.895692,40.50056,52
148.895692,40.501932,52
148.895701,40.503303,52
148.895701,40.504675,52
148.895701,40.506046,52
148.895701,40.507418,52
148.897498,40.495047,52
148.897498,40.496418,52
148.897498,40.49779,52
148.897498,40.499161,52
148.897498,40.500533,52
148.897498,40.501904,52
148.897498,40.503276,52
148.897507,40.504647,52
148.897507,40.506019,52
148.897507,40.50739,52
148.899304,40.495012,52
148.899304,40.496384,52
148.899304,40.497756,52
148.899304,40.499127,52
148.899304,40.500506,52
148.899304,40.501877,52
148.899304,40.503249,52
148.899312,40.50462,52
148.899312,40.505991,52
148.899312,40.507363,52
148.901109,40.494985,52
148.901109,40.496357,52
148.901109,40.497728,52
148.901109,40.4991,52
148.901109,40.500471,52
148.901109,40.501843,52
148.901109,40.503214,52
148.901109,40.504586,52
148.901118,40.505957,52
148.901118,40.507329,52
148.902915,40.494957,52
148.902915,40.496329,52
148.902915,40.497701,52
148.902915,40.499072,52
148.902915,40.500444,52
148.902915,40.501815,52
148.902915,40.503187,52
148.902915,40.504558,52
148.902924,40.50593,52
148.902924,40.507301,52
148.90472,40.49493,52
148.90472,40.496302,52
148.90472,40.497673,52
148.90472,40.499045,52
148.90472,40.500416,52
148.90472,40.501788,52
148.90472,40.503159,52
148.90472,40.504531,52
148.90472,40.505902,52
148.904729,40.507274,52
148.906517,40.494903,52
148.906517,40.496274,52
148.906526,40.497646,52
148.906526,40.499017,52
148.906526,40.500389,52
148.906526,40.50176,52
148.906526,40.503132,52
148.906526,40.504503,52
148.906526,40.505875,52
148.906526,40.507246,52
148.908323,40.494875,52
148.908323,40.496247,52
148.908323,40.497618,52
148.908323,40.49899,52
148.908331,40.500362,52
148.908331,40.501733,52
148.908331,40.503105,52
148.908331,40.504476,52
148.908331,40.505847,52
148.908331,40.507219,52
148.910128,40.494855,52
148.910128,40.496226,52
148.910128,40.497598,52
148.910128,40.498969,52
148.910128,40.500341,52
148.910128,40.501712,52
148.910137,40.503084,52
148.910137,40.504455,52
148.910137,40.505827,52
148.910137,40.507198,52
148.911934,40.494827,52
148.911934,40.496199,52
148.911934,40.49757,52
148.911934,40.498942,52
148.911934,40.500314,52
148.911934,40.501685,52
148.911934,40.503057,52
148.911934,40.504428,52
148.911934,40.505799,52
148.911943,40.507171,52
