157.260803,38.963513,11
157.260803,38.964916,11
157.260803,38.966319,11
157.260803,38.967721,11
157.2626,38.955076,11
157.2626,38.956478,11
157.2626,38.957881,11
157.2626,38.959284,11
157.2626,38.960687,11
157.2626,38.96209,11
157.262609,38.963492,11
157.262609,38.964895,11
157.262609,38.966298,11
157.262609,38.9677,11
157.264405,38.955055,11
157.264405,38.956457,11
157.264405,38.95786,11
157.264405,38.959263,11
157.264405,38.960666,11
157.264405,38.962069,11
157.264405,38.963471,11
157.264405,38.964874,11
157.264405,38.966277,11
157.264405,38.967679,11
157.266202,38.955027,11
157.266202,38.956436,11
157.266211,38.957839,11
157.266211,38.959242,11
157.266211,38.960645,11
157.266211,38.962048,11
157.266211,38.96345,11
157.266211,38.964853,11
157.266211,38.966256,11
157.266211,38.967658,11
157.339701,38.891019,12
157.339701,38.892423,12
157.339701,38.893828,12
157.339701,38.895232,12
157.339701,38.896636,12
157.339701,38.89804,12
157.33971,38.885403,12
157.33971,38.886807,12
157.33971,38.888211,12
157.33971,38.889615,12
157.341498,38.891019,12
157.341498,38.892423,12
157.341498,38.893828,12
157.341498,38.895232,12
157.341498,38.896636,12
157.341498,38.898033,12
157.341507,38.885403,12
157.341507,38.886807,12
157.341507,38.888211,12
157.341507,38.889615,12
157.343294,38.892416,12
157.343294,38.893821,12
157.343294,38.895225,12
157.343294,38.896629,12
157.343294,38.898033,12
157.343303,38.885403,12
157.343303,38.8868,12
157.343303,38.888204,12
157.343303,38.889608,12
157.343303,38.891012,12
157.345091,38.893814,12
157.345091,38.895218,12
157.345091,38.896622,12
157.345091,38.898026,12
157.3451,38.885396,12
157.3451,38.8868,12
157.3451,38.888204,12
157.3451,38.889601,12
157.3451,38.891005,12
157.3451,38.892409,12
157.346888,38.895211,12
157.346888,38.896615,12
157.346888,38.898019,12
157.346897,38.88819,12
157.346897,38.889594,12
157.346897,38.890998,12
157.346897,38.892402,12
157.346897,38.893807,12
157.346906,38.885381,12
157.346906,38.886786,12
157.348684,38.898005,12
157.348693,38.889587,12
157.348693,38.890991,12
157.348693,38.892388,12
157.348693,38.893792,12
157.348693,38.895197,12
157.348693,38.896601,12
157.348702,38.885374,12
157.348702,38.886779,12
157.348702,38.888183,12
157.35049,38.893778,12
157.35049,38.895183,12
157.35049,38.896587,12
157.35049,38.897991,12
157.350499,38.88536,12
157.350499,38.886765,12
157.350499,38.888169,12
157.350499,38.889573,12
157.350499,38.890977,12
157.350499,38.892374,12
157.352287,38.897977,12
157.352295,38.889552,12
157.352295,38.890956,12
157.352295,38.89236,12
157.352295,38.893764,12
157.352295,38.895168,12
157.352295,38.896573,12
157.352304,38.885339,12
157.352304,38.886744,12
157.352304,38.888148,12
157.354092,38.893743,12
157.354092,38.895147,12
157.354092,38.896551,12
157.354092,38.897956,12
157.354101,38.885325,12
157.354101,38.88673,12
157.354101,38.888134,12
157.354101,38.889538,12
157.354101,38.890942,12
157.354101,38.892346,12
157.355889,38.897934,12
157.355898,38.890921,12
157.355898,38.892325,12
157.355898,38.893722,12
157.355898,38.895126,12
157.355898,38.89653,12
157.355907,38.885304,12
157.355907,38.886708,12
157.355907,38.888113,12
157.355907,38.889517,12
157.357694,38.895105,13
157.357694,38.896509,13
157.357694,38.897913,13
157.357703,38.888085,13
157.357703,38.889489,13
157.357703,38.890893,13
157.357703,38.892297,13
157.357703,38.893701,13
157.357712,38.885283,13
157.357712,38.886687,13
157.3595,38.89368,13
157.3595,38.895084,13
157.3595,38.896488,13
157.3595,38.897892,13
157.359509,38.885255,13
157.359509,38.886659,13
157.359509,38.888064,13
157.359509,38.889468,13
157.359509,38.890872,13
157.359509,38.892276,13
157.361305,38.890844,13
157.361305,38.892248,13
157.361305,38.893652,13
157.361305,38.895056,13
157.361305,38.89646,13
157.361305,38.897864,13
157.361314,38.885227,13
157.361314,38.886631,13
157.361314,38.888035,13
157.361314,38.88944,13
157.363102,38.897836,13
157.363111,38.889412,13
157.363111,38.890816,13
157.363111,38.89222,13
157.363111,38.893624,13
157.363111,38.895028,13
157.363111,38.896432,13
157.36312,38.885206,13
157.36312,38.88661,13
157.36312,38.888007,13
157.364908,38.896404,13
157.364908,38.897808,13
157.364917,38.887979,13
157.364917,38.889384,13
157.364917,38.890788,13
157.364917,38.892192,13
157.364917,38.893596,13
157.364917,38.895,13
157.364926,38.885178,13
157.364926,38.886582,13
157.366713,38.894972,13
157.366713,38.896376,13
157.366713,38.89778,13
157.366722,38.886547,13
157.366722,38.887951,13
157.366722,38.889355,13
157.366722,38.89076,13
157.366722,38.892164,13
157.366722,38.893568,13
157.366731,38.885143,13
157.368519,38.89354,13
157.368519,38.894944,13
157.368519,38.896348,13
157.368519,38.897752,13
157.368528,38.886519,13
157.368528,38.887923,13
157.368528,38.889327,13
157.368528,38.890732,13
157.368528,38.892136,13
157.368537,38.885115,13
157.370324,38.892108,13
157.370324,38.893512,13
157.370324,38.894916,13
157.370324,38.89632,13
157.370324,38.897717,13
157.370333,38.885087,13
157.370333,38.886491,13
157.370333,38.887895,13
157.370333,38.889299,13
157.370333,38.890703,13
157.37213,38.892072,13
157.37213,38.893477,13
157.37213,38.894881,13
157.37213,38.896285,13
157.37213,38.897689,13
157.372139,38.885058,13
157.372139,38.886463,13
157.372139,38.887867,13
157.372139,38.889271,13
157.372139,38.890675,13
157.373936,38.89064,13
157.373936,38.892044,13
157.373936,38.893448,13
157.373936,38.894853,13
157.373936,38.896257,13
157.373936,38.897661,13
157.373945,38.88503,13
157.373945,38.886428,13
157.373945,38.887832,13
157.373945,38.889236,13
157.375741,38.572579,14
157.375741,38.57399,14
157.37575,38.564116,14
157.37575,38.565527,14
157.37575,38.566937,14
157.37575,38.568348,14
157.37575,38.569758,14
157.37575,38.571169,14
157.375759,38.561295,14
157.375759,38.562705,14
157.377547,38.571141,14
157.377547,38.572551,14
157.377547,38.573962,14
157.377556,38.562677,14
157.377556,38.564088,14
157.377556,38.565498,14
157.377556,38.566909,14
157.377556,38.56832,14
157.377556,38.56973,14
157.377565,38.561266,14
157.379352,38.569702,14
157.379352,38.571112,14
157.379352,38.572523,14
157.379352,38.573933,14
157.379361,38.561238,14
157.379361,38.562649,14
157.379361,38.56406,14
157.379361,38.56547,14
157.379361,38.566881,14
157.379361,38.568291,14
157.381158,38.566853,14
157.381158,38.568263,14
157.381158,38.569674,14
157.381158,38.571084,14
157.381158,38.572495,14
157.381158,38.573905,14
157.381167,38.561217,14
157.381167,38.562628,14
157.381167,38.564038,14
157.381167,38.565449,14
157.382955,38.572474,14
157.382955,38.573884,14
157.382964,38.565421,14
157.382964,38.566831,14
157.382964,38.568242,14
157.382964,38.569653,14
157.382964,38.571063,14
157.382973,38.561189,14
157.382973,38.5626,14
157.382973,38.56401,14
157.38476,38.569631,14
157.38476,38.571042,14
157.38476,38.572452,14
157.38476,38.573856,14
157.384769,38.561168,14
157.384769,38.562578,14
157.384769,38.563989,14
157.384769,38.5654,14
157.384769,38.56681,14
157.384769,38.568221,14
157.386566,38.566789,14
157.386566,38.5682,14
157.386566,38.56961,14
157.386566,38.571021,14
157.386566,38.572431,14
157.386566,38.573842,14
157.386575,38.561147,14
157.386575,38.562557,14
157.386575,38.563968,14
157.386575,38.565379,14
157.388362,38.571,14
157.388362,38.57241,14
157.388362,38.573821,14
157.388371,38.562536,14
157.388371,38.563947,14
157.388371,38.565357,14
157.388371,38.566768,14
157.388371,38.568179,14
157.388371,38.569589,14
157.38838,38.561125,14
157.390168,38.566754,14
157.390168,38.568164,14
157.390168,38.569575,14
157.390168,38.570986,14
157.390168,38.572396,14
157.390168,38.573806,14
157.390177,38.561111,14
157.390177,38.562522,14
157.390177,38.563933,14
157.390177,38.565343,14
157.391965,38.569561,14
157.391965,38.570971,14
157.391965,38.572382,14
157.391965,38.573792,14
157.391974,38.561097,14
157.391974,38.562508,14
157.391974,38.563919,14
157.391974,38.565329,14
157.391974,38.56674,14
157.391974,38.56815,14
157.375741,38.828809,15
157.375741,38.830214,15
157.375741,38.83162,15
157.375741,38.833025,15
157.375741,38.83443,15
157.375741,38.835836,15
157.37575,38.837241,15
157.37575,38.838646,15
157.37575,38.840051,15
157.37575,38.841456,15
157.377538,38.828774,15
157.377547,38.830186,15
157.377547,38.831592,15
157.377547,38.832997,15
157.377547,38.834402,15
157.377547,38.835808,15
157.377547,38.837213,15
157.377556,38.838618,15
157.377556,38.840023,15
157.377556,38.841428,15
157.379343,38.828753,15
157.379343,38.830158,15
157.379352,38.831564,15
157.379352,38.832969,15
157.379352,38.834374,15
157.379352,38.83578,15
157.379352,38.837185,15
157.379352,38.83859,15
157.379361,38.839995,15
157.379361,38.8414,15
157.381149,38.828725,15
157.381149,38.83013,15
157.381149,38.831536,15
157.381149,38.832941,15
157.381158,38.834346,15
157.381158,38.835751,15
157.381158,38.837157,15
157.381158,38.838562,15
157.381158,38.839967,15
157.381167,38.841372,15
157.382955,38.828697,15
157.382955,38.830102,15
157.382955,38.831514,15
157.382955,38.83292,15
157.382955,38.834325,15
157.382964,38.83573,15
157.382964,38.837136,15
157.382964,38.838541,15
157.382964,38.839946,15
157.382964,38.841351,15
157.384751,38.828676,15
157.384751,38.830081,15
157.38476,38.831486,15
157.38476,38.832892,15
157.38476,38.834297,15
157.38476,38.835702,15
157.38476,38.837107,15
157.384769,38.838513,15
157.384769,38.839918,15
157.384769,38.84133,15
157.386557,38.828655,15
157.386557,38.83006,15
157.386557,38.831465,15
157.386557,38.832871,15
157.386566,38.834276,15
157.386566,38.835681,15
157.386566,38.837086,15
157.386566,38.838499,15
157.386566,38.839904,15
157.386575,38.841309,15
157.388353,38.82864,15
157.388362,38.830046,15
157.388362,38.831451,15
157.388362,38.832857,15
157.388362,38.834262,15
157.388362,38.835667,15
157.388371,38.837072,15
157.388371,38.838478,15
157.388371,38.839883,15
157.388371,38.841288,15
157.390159,38.828619,15
157.390159,38.830025,15
157.390159,38.83143,15
157.390159,38.832835,15
157.390168,38.834241,15
157.390168,38.835646,15
157.390168,38.837051,15
157.390168,38.838456,15
157.390168,38.839869,15
157.390177,38.841274,15
157.391956,38.828605,15
157.391956,38.830011,15
157.391965,38.831416,15
157.391965,38.832821,15
157.391965,38.834227,15
157.391965,38.835632,15
157.391965,38.837037,15
157.391974,38.838449,15
157.391974,38.839855,15
157.391974,38.84126,15
157.393752,38.504633,16
157.393752,38.506044,16
157.393752,38.507456,16
157.393752,38.508868,16
157.393752,38.51028,16
157.393752,38.511691,16
157.393761,38.513103,16
157.393761,38.514515,16
157.393761,38.515926,16
157.393761,38.517338,16
157.395549,38.504626,16
157.395549,38.506037,16
157.395549,38.507449,16
157.395549,38.508861,16
157.395558,38.510273,16
157.395558,38.511684,16
157.395558,38.513096,16
157.395558,38.514508,16
157.395558,38.515919,16
157.395558,38.517331,16
157.397346,38.504618,16
157.397346,38.50603,16
157.397346,38.507442,16
157.397354,38.508854,16
157.397354,38.510266,16
157.397354,38.511677,16
157.397354,38.513089,16
157.397354,38.514501,16
157.397354,38.515912,16
157.397363,38.517324,16
157.399142,38.504611,16
157.399142,38.506023,16
157.399151,38.507442,16
157.399151,38.508854,16
157.399151,38.510266,16
157.399151,38.511677,16
157.399151,38.513089,16
157.399151,38.514501,16
157.399151,38.515912,16
157.39916,38.517324,16
157.400939,38.504611,16
157.400939,38.506023,16
157.400948,38.507435,16
157.400948,38.508847,16
157.400948,38.510258,16
157.400948,38.511677,16
157.400948,38.513089,16
157.400948,38.514501,16
157.400957,38.515912,16
157.400957,38.517324,16
157.402735,38.504618,16
157.402735,38.50603,16
157.402735,38.507442,16
157.402744,38.508854,16
157.402744,38.510266,16
157.402744,38.511677,16
157.402744,38.513089,16
157.402744,38.514501,16
157.402744,38.515912,16
157.402753,38.517324,16
157.404532,38.504618,16
157.404532,38.50603,16
157.404532,38.507442,16
157.404532,38.508854,16
157.404541,38.510273,16
157.404541,38.511684,16
157.404541,38.513096,16
157.404541,38.514508,16
157.404541,38.515919,16
157.404541,38.517331,16
157.406329,38.504633,16
157.406329,38.506044,16
157.406329,38.507456,16
157.406329,38.508868,16
157.406329,38.51028,16
157.406338,38.511691,16
157.406338,38.513103,16
157.406338,38.514515,16
157.406338,38.515926,16
157.406338,38.517338,16
157.408125,38.50464,16
157.408125,38.506051,16
157.408125,38.507463,16
157.408125,38.508875,16
157.408125,38.510287,16
157.408125,38.511698,16
157.408125,38.51311,16
157.408134,38.514522,16
157.408134,38.515933,16
157.408134,38.517345,16
157.409913,38.504654,16
157.409913,38.506066,16
157.409913,38.507477,16
157.409922,38.508889,16
157.409922,38.510301,16
157.409922,38.511713,16
157.409922,38.513124,16
157.409922,38.514536,16
157.409922,38.515947,16
157.409931,38.517359,16
157.393743,38.814536,17
157.393752,38.815942,17
157.393752,38.817347,17
157.393752,38.818753,17
157.393752,38.820158,17
157.393752,38.821564,17
157.393752,38.822977,17
157.393752,38.824382,17
157.393752,38.825787,17
157.393752,38.827193,17
157.395549,38.814529,17
157.395549,38.815935,17
157.395549,38.81734,17
157.395549,38.818746,17
157.395549,38.820151,17
157.395549,38.821557,17
157.395549,38.822962,17
157.395549,38.824368,17
157.395558,38.825773,17
157.395558,38.827179,17
157.397346,38.814522,17
157.397346,38.815928,17
157.397346,38.817333,17
157.397346,38.818739,17
157.397346,38.820144,17
157.397346,38.82155,17
157.397346,38.822955,17
157.397354,38.824361,17
157.397354,38.825766,17
157.397354,38.827172,17
157.399142,38.814522,17
157.399142,38.815928,17
157.399142,38.817333,17
157.399142,38.818739,17
157.399142,38.820144,17
157.399142,38.82155,17
157.399151,38.822955,17
157.399151,38.824361,17
157.399151,38.825766,17
157.399151,38.827172,17
157.400939,38.814522,17
157.400939,38.815928,17
157.400939,38.817333,17
157.400939,38.818739,17
157.400939,38.820144,17
157.400939,38.82155,17
157.400948,38.822955,17
157.400948,38.824361,17
157.400948,38.825766,17
157.400948,38.827172,17
157.402735,38.814522,17
157.402735,38.815928,17
157.402735,38.817333,17
157.402735,38.818739,17
157.402735,38.820144,17
157.402735,38.82155,17
157.402744,38.822955,17
157.402744,38.824361,17
157.402744,38.825766,17
157.402744,38.827172,17
157.404532,38.814529,17
157.404532,38.815935,17
157.404532,38.81734,17
157.404532,38.818746,17
157.404532,38.820151,17
157.404532,38.821557,17
157.404532,38.822962,17
157.404541,38.824368,17
157.404541,38.825773,17
157.404541,38.827179,17
157.406329,38.814536,17
157.406329,38.815942,17
157.406329,38.817347,17
157.406329,38.818753,17
157.406329,38.820158,17
157.406329,38.821564,17
157.406329,38.822969,17
157.406329,38.824375,17
157.406329,38.82578,17
157.406338,38.827186,17
157.408116,38.814543,17
157.408116,38.815949,17
157.408116,38.817354,17
157.408125,38.81876,17
157.408125,38.820165,17
157.408125,38.821571,17
157.408125,38.822977,17
157.408125,38.824382,17
157.408125,38.825787,17
157.408125,38.8272,17
157.409913,38.814557,17
157.409913,38.815963,17
157.409913,38.817368,17
157.409913,38.818774,17
157.409913,38.82018,17
157.409913,38.821585,17
157.409913,38.822991,17
157.409922,38.824396,17
157.409922,38.825802,17
157.409922,38.827207,17
157.393788,38.856701,18
157.393788,38.858105,18
157.393788,38.85951,18
157.393788,38.860915,18
157.393788,38.86232,18
157.393788,38.863724,18
157.393788,38.865129,18
157.393788,38.866534,18
157.393788,38.867938,18
157.393788,38.869343,18
157.395585,38.856694,18
157.395585,38.858098,18
157.395585,38.859503,18
157.395585,38.860908,18
157.395585,38.862313,18
157.395585,38.863717,18
157.395585,38.865122,18
157.395585,38.866527,18
157.395585,38.867931,18
157.395585,38.869336,18
157.397381,38.856687,18
157.397381,38.858091,18
157.397381,38.859496,18
157.397381,38.860901,18
157.397381,38.862306,18
157.397381,38.86371,18
157.397381,38.865115,18
157.397381,38.86652,18
157.397381,38.867924,18
157.397381,38.869329,18
157.399178,38.856687,18
157.399178,38.858091,18
157.399178,38.859496,18
157.399178,38.860901,18
157.399178,38.862306,18
157.399178,38.863703,18
157.399178,38.865108,18
157.399178,38.866513,18
157.399178,38.867917,18
157.399178,38.869322,18
157.400975,38.85668,18
157.400975,38.858084,18
157.400975,38.859489,18
157.400975,38.860894,18
157.400975,38.862299,18
157.400975,38.863703,18
157.400975,38.865108,18
157.400975,38.866513,18
157.400975,38.867917,18
157.400975,38.869322,18
157.402771,38.856687,18
157.402771,38.858091,18
157.402771,38.859496,18
157.402771,38.860901,18
157.402771,38.862306,18
157.402771,38.86371,18
157.402771,38.865115,18
157.402771,38.86652,18
157.402771,38.867924,18
157.402771,38.869329,18
157.404568,38.856687,18
157.404568,38.858091,18
157.404568,38.859496,18
157.404568,38.860901,18
157.404568,38.862306,18
157.404568,38.86371,18
157.404568,38.865115,18
157.404568,38.86652,18
157.404568,38.867924,18
157.404568,38.869329,18
157.406364,38.856701,18
157.406364,38.858105,18
157.406364,38.85951,18
157.406364,38.860915,18
157.406364,38.86232,18
157.406364,38.863724,18
157.406364,38.865129,18
157.406364,38.866534,18
157.406364,38.867931,18
157.406364,38.869336,18
157.408152,38.856708,18
157.408152,38.858112,18
157.408152,38.866541,18
157.408152,38.867945,18
157.408152,38.86935,18
157.408161,38.859517,18
157.408161,38.860922,18
157.408161,38.862327,18
157.408161,38.863731,18
157.408161,38.865136,18
157.409949,38.856722,18
157.409949,38.858126,18
157.409949,38.859531,18
157.409949,38.860936,18
157.409949,38.862341,18
157.409949,38.863745,18
157.409949,38.86515,18
157.409949,38.866555,18
157.409949,38.867959,18
157.409949,38.869364,18
157.411736,38.552661,19
157.411736,38.554072,19
157.411736,38.555482,19
157.411736,38.556886,19
157.411736,38.558297,19
157.411736,38.559708,19
157.411745,38.547017,19
157.411745,38.548428,19
157.411745,38.549839,19
157.411745,38.55125,19
157.413524,38.559729,19
157.413533,38.547031,19
157.413533,38.548442,19
157.413533,38.549853,19
157.413533,38.551264,19
157.413533,38.552675,19
157.413533,38.554086,19
157.413533,38.555496,19
157.413533,38.556907,19
157.413533,38.558318,19
157.415321,38.549874,19
157.415321,38.551285,19
157.415321,38.552696,19
157.415321,38.554107,19
157.415321,38.555518,19
157.415321,38.556928,19
157.415321,38.558339,19
157.415321,38.55975,19
157.41533,38.547052,19
157.41533,38.548463,19
157.417108,38.55695,19
157.417108,38.55836,19
157.417108,38.559771,19
157.417117,38.547073,19
157.417117,38.548484,19
157.417117,38.549895,19
