C,121,21200519,0.0
C,121,21200520,0.0
C,121,21200521,0.0
C,121,21200522,0.0
C,121,21200523,0.0
C,121,21200524,0.0
C,121,21200525,0.0
C,121,21200526,2.1972245773362196
C,121,21200527,1.3862943611198906
C,121,21200528,1.0986122886681098
C,121,21200529,0.0
C,121,21200530,2.4849066497880004
C,121,21200531,2.6390573296152584
C,121,21200601,2.9444389791664403
C,121,21200602,2.5649493574615367
C,121,21200603,3.4965075614664802
C,121,21200604,3.5553480614894135
C,121,21200605,3.6109179126442243
C,121,21200606,3.4965075614664802
C,121,21200607,3.367295829986474
C,121,21200608,4.02535169073515
C,121,21200609,4.204692619390966
C,121,21200610,4.248495242049359
C,121,21200611,3.8918202981106265
C,121,21200612,4.672828834461906
C,121,21200613,4.804021044733257
C,121,21200614,5.0369526024136295
C,121,21200615,5.062595033026967
C,121,21200616,5.087596335232384
C,121,21200617,5.298317366548036
C,121,21200618,5.384495062789089
C,121,21200619,5.3230099791384085
C,121,21200620,5.356586274672012
C,121,21200621,5.247024072160486
C,121,21200622,4.174387269895637
C,121,21200623,4.189654742026425
C,121,21200624,4.454347296253507
C,121,21200625,4.290459441148391
C,121,21200626,4.127134385045092
C,121,21200627,4.189654742026425
C,121,21200628,3.4339872044851463
C,121,21200629,2.772588722239781
C,122,21200501,0.0
C,122,21200502,0.0
C,122,21200503,0.0
C,122,21200504,0.0
C,122,21200505,0.0
C,122,21200506,0.0
C,122,21200507,0.0
C,122,21200508,0.0
C,122,21200509,0.0
C,122,21200510,0.0
C,122,21200511,0.0
C,122,21200512,0.0
C,122,21200513,0.0
C,122,21200514,0.0
C,122,21200515,0.0
C,122,21200516,0.0
C,122,21200517,0.0
C,122,21200518,0.0
C,122,21200519,0.0
C,122,21200520,0.0
C,122,21200521,0.0
C,122,21200522,0.0
C,122,21200523,0.0
C,122,21200524,0.0
C,122,21200525,0.0
C,122,21200526,0.0
C,122,21200527,0.0
C,122,21200528,0.0
C,122,21200529,0.6931471805599453
C,122,21200530,1.6094379124341003
C,122,21200531,0.6931471805599453
C,122,21200601,2.1972245773362196
C,122,21200602,2.833213344056216
C,122,21200603,2.8903717578961645
C,122,21200604,3.8918202981106265
C,122,21200605,4.127134385045092
C,122,21200606,4.007333185232471
C,122,21200607,3.6635616461296463
C,122,21200608,4.477336814478207
C,122,21200609,4.804021044733257
C,122,21200610,5.111987788356544
C,122,21200611,5.135798437050262
C,122,21200612,5.3706380281276624
C,122,21200613,5.808142489980444
C,122,21200614,5.765191102784844
C,122,21200615,5.934894195619588
C,122,21200616,6.035481432524756
C,122,21200617,6.184148890937483
C,122,21200618,6.0112671744041615
C,122,21200619,6.234410725718371
C,122,21200620,6.159095388491933
C,122,21200621,6.129050210060545
C,122,21200622,5.3612921657094255
C,122,21200623,5.37989735354046
C,122,21200624,5.424950017481403
C,122,21200625,5.247024072160486
C,122,21200626,4.9344739331306915
C,122,21200627,4.736198448394496
C,122,21200628,3.9889840465642745
C,122,21200629,3.1780538303479458
C,123,21200501,0.0
C,123,21200502,0.0
C,123,21200503,0.0
C,123,21200504,0.0
C,123,21200505,0.0
C,123,21200506,0.0
C,123,21200507,0.0
C,123,21200508,0.0
C,123,21200509,0.0
C,123,21200510,0.0
C,123,21200511,0.0
C,123,21200512,0.0
C,123,21200513,0.0
C,123,21200514,0.0
C,123,21200515,0.0
C,123,21200516,0.0
C,123,21200517,0.0
C,123,21200518,0.0
C,123,21200519,0.0
C,123,21200520,0.0
C,123,21200521,0.0
C,123,21200522,0.0
C,123,21200523,0.0
C,123,21200524,0.0
C,123,21200525,0.0
C,123,21200526,0.0
C,123,21200527,0.0
C,123,21200528,0.0
C,123,21200529,0.0
C,123,21200530,0.0
C,123,21200531,0.0
C,123,21200601,1.0986122886681098
C,123,21200602,1.6094379124341003
C,123,21200603,2.70805020110221
C,123,21200604,2.772588722239781
C,123,21200605,3.1354942159291497
C,123,21200606,3.4657359027997265
C,123,21200607,2.3978952727983707
C,123,21200608,3.044522437723423
C,123,21200609,2.5649493574615367
C,123,21200610,3.2188758248682006
C,123,21200611,3.7376696182833684
C,123,21200612,4.343805421853684
C,123,21200613,4.276666119016055
C,123,21200614,4.430816798843313
C,123,21200615,4.48863636973214
C,123,21200616,4.532599493153256
C,123,21200617,4.564348191467836
C,123,21200618,4.477336814478207
C,123,21200619,4.61512051684126
C,123,21200620,4.653960350157523
C,123,21200621,4.68213122712422
C,123,21200622,3.7376696182833684
C,123,21200623,4.04305126783455
C,123,21200624,4.248495242049359
C,123,21200625,3.9889840465642745
C,123,21200626,3.6375861597263857
C,123,21200627,3.4011973816621555
C,123,21200628,1.9459101490553132
C,123,21200629,1.6094379124341003
C,124,21200501,0.0
C,124,21200502,0.0
C,124,21200503,0.0
C,124,21200504,0.0
C,124,21200505,0.0
C,124,21200506,0.0
C,124,21200507,0.0
C,124,21200508,0.0
C,124,21200509,0.0
C,124,21200510,0.0
C,124,21200511,0.0
C,124,21200512,0.0
C,124,21200513,0.0
C,124,21200514,0.0
C,124,21200515,0.0
C,124,21200516,0.0
C,124,21200517,0.0
C,124,21200518,0.0
C,124,21200519,0.0
C,124,21200520,0.0
C,124,21200521,0.0
C,124,21200522,0.0
C,124,21200523,0.0
C,124,21200524,0.0
C,124,21200525,1.0986122886681098
C,124,21200526,0.0
C,124,21200527,1.0986122886681098
C,124,21200528,1.6094379124341003
C,124,21200529,0.6931471805599453
C,124,21200530,2.1972245773362196
C,124,21200531,1.0986122886681098
C,124,21200601,2.70805020110221
C,124,21200602,3.295836866004329
C,124,21200603,3.7376696182833684
C,124,21200604,3.9318256327243257
C,124,21200605,4.007333185232471
C,124,21200606,3.5263605246161616
C,124,21200607,3.713572066704308
C,124,21200608,3.9318256327243257
C,124,21200609,3.871201010907891
C,124,21200610,4.574710978503383
C,124,21200611,4.465908118654584
C,124,21200612,4.5217885770490405
C,124,21200613,4.955827057601261
C,124,21200614,5.4116460518550396
C,124,21200615,5.4116460518550396
C,124,21200616,5.41610040220442
C,124,21200617,5.5093883366279774
C,124,21200618,5.4116460518550396
C,124,21200619,5.6131281063880705
C,124,21200620,5.501258210544727
C,124,21200621,5.407171771460119
C,124,21200622,4.867534450455582
C,124,21200623,4.77912349311153
C,124,21200624,4.9344739331306915
C,124,21200625,4.709530201312334
C,124,21200626,4.418840607796598
C,124,21200627,3.9889840465642745
C,124,21200628,3.4011973816621555
C,124,21200629,2.995732273553991
C,125,21200501,0.0
C,125,21200502,0.0
C,125,21200503,0.0
C,125,21200504,0.0
C,125,21200505,0.0
C,125,21200506,0.0
C,125,21200507,0.0
C,125,21200508,0.0
C,125,21200509,0.0
C,125,21200510,0.0
C,125,21200511,0.0
C,125,21200512,0.0
C,125,21200513,0.0
C,125,21200514,0.0
C,125,21200515,0.0
C,125,21200516,0.0
C,125,21200517,0.0
C,125,21200518,0.0
C,125,21200519,0.0
C,125,21200520,0.0
C,125,21200521,0.0
C,125,21200522,0.0
C,125,21200523,0.6931471805599453
C,125,21200524,0.0
C,125,21200525,0.6931471805599453
C,125,21200526,0.0
C,125,21200527,0.0
C,125,21200528,1.3862943611198906
C,125,21200529,1.0986122886681098
C,125,21200530,1.3862943611198906
C,125,21200531,1.0986122886681098
C,125,21200601,2.6390573296152584
C,125,21200602,2.3978952727983707
C,125,21200603,2.6390573296152584
C,125,21200604,3.1780538303479458
C,125,21200605,3.784189633918261
C,125,21200606,3.6635616461296463
C,125,21200607,3.9889840465642745
C,125,21200608,4.2626798770413155
C,125,21200609,4.07753744390572
C,125,21200610,4.442651256490317
C,125,21200611,4.6443908991413725
C,125,21200612,4.990432586778736
C,125,21200613,5.209486152841421
C,125,21200614,5.087596335232384
C,125,21200615,5.332718793265369
C,125,21200616,5.5134287461649825
C,125,21200617,5.407171771460119
C,125,21200618,5.5053315359323625
C,125,21200619,5.342334251964811
C,125,21200620,5.159055299214529
C,125,21200621,5.111987788356544
C,125,21200622,4.584967478670572
C,125,21200623,4.465908118654584
C,125,21200624,3.970291913552122
C,125,21200625,3.9889840465642745
C,125,21200626,4.04305126783455
C,125,21200627,3.970291913552122
C,125,21200628,3.044522437723423
C,125,21200629,2.5649493574615367
C,126,21200501,0.0
C,126,21200502,0.0
C,126,21200503,0.0
C,126,21200504,0.0
C,126,21200505,0.0
C,126,21200506,0.0
C,126,21200507,0.0
C,126,21200508,0.0
C,126,21200509,0.0
C,126,21200510,0.0
C,126,21200511,0.0
C,126,21200512,0.0
C,126,21200513,0.0
C,126,21200514,0.0
C,126,21200515,0.0
C,126,21200516,0.0
C,126,21200517,0.0
C,126,21200518,0.0
C,126,21200519,0.0
C,126,21200520,0.0
C,126,21200521,0.0
C,126,21200522,0.0
C,126,21200523,0.0
C,126,21200524,0.0
C,126,21200525,0.0
C,126,21200526,0.0
C,126,21200527,0.0
C,126,21200528,0.0
C,126,21200529,0.0
C,126,21200530,1.3862943611198906
C,126,21200531,1.9459101490553132
C,126,21200601,0.0
C,126,21200602,2.5649493574615367
C,126,21200603,3.4657359027997265
C,126,21200604,3.871201010907891
C,126,21200605,4.174387269895637
C,126,21200606,4.1588830833596715
C,126,21200607,4.477336814478207
C,126,21200608,4.867534450455582
C,126,21200609,4.653960350157523
C,126,21200610,4.983606621708336
C,126,21200611,5.147494476813453
C,126,21200612,5.438079308923196
C,126,21200613,5.459585514144159
C,126,21200614,5.8377304471659395
C,126,21200615,5.846438775057725
C,126,21200616,5.863631175598097
C,126,21200617,5.883322388488279
C,126,21200618,5.7899601708972535
C,126,21200619,5.834810737062605
C,126,21200620,5.645446897643238
C,126,21200621,5.575949103146316
C,126,21200622,4.634728988229636
C,126,21200623,4.672828834461906
C,126,21200624,4.59511985013459
C,126,21200625,4.418840607796598
C,126,21200626,4.1588830833596715
C,126,21200627,4.356708826689592
C,126,21200628,3.044522437723423
C,126,21200629,1.9459101490553132
C,127,21200501,0.0
C,127,21200502,0.0
C,127,21200503,0.0
C,127,21200504,0.0
C,127,21200505,0.0
C,127,21200506,0.0
C,127,21200507,0.0
C,127,21200508,0.0
C,127,21200509,0.0
C,127,21200510,0.0
C,127,21200511,0.0
C,127,21200512,0.0
C,127,21200513,0.0
C,127,21200514,0.0
C,127,21200515,0.0
C,127,21200516,0.0
C,127,21200517,0.0
C,127,21200518,0.0
C,127,21200519,0.0
C,127,21200520,0.0
C,127,21200521,0.0
C,127,21200522,0.0
C,127,21200523,0.0
C,127,21200524,0.0
C,127,21200525,0.0
C,127,21200526,0.0
C,127,21200527,0.0
C,127,21200528,0.0
C,127,21200529,0.0
C,127,21200530,0.0
C,127,21200531,0.0
C,127,21200601,0.0
C,127,21200602,0.0
C,127,21200603,0.6931471805599453
C,127,21200604,1.6094379124341003
C,127,21200605,1.3862943611198906
C,127,21200606,2.5649493574615367
C,127,21200607,2.6390573296152584
C,127,21200608,3.258096538021482
C,127,21200609,2.70805020110221
C,127,21200610,3.6109179126442243
C,127,21200611,4.189654742026425
C,127,21200612,3.6635616461296463
C,127,21200613,3.7612001156935624
C,127,21200614,4.204692619390966
C,127,21200615,4.31748811353631
C,127,21200616,4.465908118654584
C,127,21200617,4.564348191467836
C,127,21200618,4.430816798843313
C,127,21200619,4.499809670330265
C,127,21200620,4.189654742026425
C,127,21200621,4.394449154672439
C,127,21200622,3.58351893845611
C,127,21200623,3.6635616461296463
C,127,21200624,3.5553480614894135
C,127,21200625,3.258096538021482
C,127,21200626,2.9444389791664403
C,127,21200627,2.4849066497880004
C,127,21200628,1.791759469228055
C,127,21200629,1.6094379124341003
C,128,21200501,0.0
C,128,21200502,0.0
C,128,21200503,0.0
C,128,21200504,0.0
C,128,21200505,0.0
C,128,21200506,0.0
C,128,21200507,0.0
C,128,21200508,0.0
C,128,21200509,0.0
C,128,21200510,0.0
C,128,21200511,0.0
C,128,21200512,0.0
C,128,21200513,0.0
C,128,21200514,0.0
C,128,21200515,0.0
C,128,21200516,0.0
C,128,21200517,0.0
C,128,21200518,0.0
C,128,21200519,0.0
C,128,21200520,0.0
C,128,21200521,0.0
C,128,21200522,0.0
C,128,21200523,0.0
C,128,21200524,0.0
C,128,21200525,0.0
C,128,21200526,0.0
C,128,21200527,1.0986122886681098
C,128,21200528,0.0
C,128,21200529,1.6094379124341003
C,128,21200530,2.1972245773362196
C,128,21200531,2.6390573296152584
C,128,21200601,2.6390573296152584
C,128,21200602,2.772588722239781
C,128,21200603,3.871201010907891
C,128,21200604,4.143134726391533
C,128,21200605,4.859812404361672
C,128,21200606,5.19295685089021
C,128,21200607,5.43372200355424
C,128,21200608,5.7745515455444085
C,128,21200609,5.780743515792329
C,128,21200610,5.799092654460526
C,128,21200611,5.796057750765372
C,128,21200612,5.924255797414532
C,128,21200613,5.886104031450156
C,128,21200614,5.863631175598097
C,128,21200615,5.814130531825066
C,128,21200616,5.765191102784844
C,128,21200617,5.407171771460119
C,128,21200618,5.356586274672012
C,128,21200619,4.875197323201151
C,128,21200620,4.700480365792417
C,128,21200621,5.111987788356544
C,128,21200622,3.912023005428146
C,128,21200623,3.9318256327243257
C,128,21200624,3.713572066704308
C,128,21200625,3.4965075614664802
C,128,21200626,3.332204510175204
C,128,21200627,2.8903717578961645
C,128,21200628,2.302585092994046
C,128,21200629,1.791759469228055
C,129,21200501,0.0
C,129,21200502,0.0
C,129,21200503,0.0
C,129,21200504,0.0
C,129,21200505,0.0
C,129,21200506,0.0
C,129,21200507,0.0
C,129,21200508,0.0
C,129,21200509,0.0
C,129,21200510,0.0
C,129,21200511,0.0
C,129,21200512,0.0
C,129,21200513,0.0
C,129,21200514,0.0
C,129,21200515,0.0
C,129,21200516,0.0
C,129,21200517,0.0
C,129,21200518,0.0
C,129,21200519,0.0
C,129,21200520,0.0
C,129,21200521,0.0
C,129,21200522,0.0
C,129,21200523,0.0
C,129,21200524,0.0
C,129,21200525,0.0
C,129,21200526,1.0986122886681098
C,129,21200527,0.0
C,129,21200528,1.3862943611198906
C,129,21200529,1.6094379124341003
C,129,21200530,0.6931471805599453
C,129,21200531,2.70805020110221
C,129,21200601,3.332204510175204
C,129,21200602,4.02535169073515
C,129,21200603,4.248495242049359
C,129,21200604,4.330733340286331
C,129,21200605,4.59511985013459
C,129,21200606,5.262690188904886
C,129,21200607,5.480638923341991
C,129,21200608,5.66988092298052
C,129,21200609,5.720311776607412
C,129,21200610,5.924255797414532
C,129,21200611,5.860786223465865
C,129,21200612,5.8971538676367405
C,129,21200613,5.814130531825066
C,129,21200614,5.594711379601839
C,129,21200615,5.631211781821365
C,129,21200616,5.68697535633982
C,129,21200617,5.641907070938114
C,129,21200618,5.204006687076795
C,129,21200619,5.159055299214529
C,129,21200620,4.890349128221754
C,129,21200621,4.8283137373023015
C,129,21200622,3.8066624897703196
C,129,21200623,3.7612001156935624
C,129,21200624,4.060443010546419
C,129,21200625,3.6635616461296463
C,129,21200626,3.295836866004329
C,129,21200627,2.8903717578961645
C,129,21200628,2.302585092994046
C,129,21200629,2.302585092994046
C,130,21200501,0.0
C,130,21200502,0.0
C,130,21200503,0.0
C,130,21200504,0.0
C,130,21200505,0.0
C,130,21200506,0.0
C,130,21200507,0.0
C,130,21200508,0.0
C,130,21200509,0.0
C,130,21200510,0.0
C,130,21200511,0.0
C,130,21200512,0.0
C,130,21200513,0.0
C,130,21200514,0.0
C,130,21200515,0.0
C,130,21200516,0.0
C,130,21200517,0.0
C,130,21200518,0.0
C,130,21200519,0.0
C,130,21200520,0.0
C,130,21200521,0.0
C,130,21200522,0.0
C,130,21200523,0.0
C,130,21200524,0.0
C,130,21200525,0.0
C,130,21200526,0.0
C,130,21200527,0.0
C,130,21200528,0.0
C,130,21200529,0.0
C,130,21200530,1.3862943611198906
C,130,21200531,1.0986122886681098
C,130,21200601,2.995732273553991
C,130,21200602,2.5649493574615367
C,130,21200603,3.4657359027997265
C,130,21200604,3.1354942159291497
C,130,21200605,4.430816798843313
C,130,21200606,3.1354942159291497
C,130,21200607,3.6109179126442243
C,130,21200608,3.7612001156935624
C,130,21200609,4.709530201312334
C,130,21200610,4.68213122712422
C,130,21200611,4.553876891600541
C,130,21200612,4.795790545596741
C,130,21200613,5.062595033026967
C,130,21200614,5.384495062789089
C,130,21200615,5.293304824724492
C,130,21200616,5.198497031265826
C,130,21200617,5.19295685089021
C,130,21200618,5.25227342804663
C,130,21200619,5.262690188904886
C,130,21200620,5.209486152841421
C,130,21200621,5.402677381872279
C,130,21200622,4.584967478670572
C,130,21200623,4.430816798843313
C,130,21200624,4.74493212836325
C,130,21200625,4.382026634673881
C,130,21200626,4.007333185232471
C,130,21200627,3.8066624897703196
C,130,21200628,2.995732273553991
C,130,21200629,2.0794415416798357
C,131,21200501,0.0
C,131,21200502,0.0
C,131,21200503,0.0
C,131,21200504,0.0
C,131,21200505,0.0
C,131,21200506,0.0
C,131,21200507,0.0
C,131,21200508,0.0
C,131,21200509,0.0
C,131,21200510,0.0
C,131,21200511,0.0
C,131,21200512,0.0
C,131,21200513,0.0
C,131,21200514,0.0
C,131,21200515,0.0
C,131,21200516,0.0
C,131,21200517,0.0
C,131,21200518,0.0
C,131,21200519,0.0
C,131,21200520,0.0
C,131,21200521,0.0
C,131,21200522,0.0
C,131,21200523,0.0
C,131,21200524,0.0
C,131,21200525,0.0
C,131,21200526,0.0
C,131,21200527,0.0
C,131,21200528,0.0
C,131,21200529,0.0
C,131,21200530,1.9459101490553132
C,131,21200531,0.6931471805599453
C,131,21200601,2.1972245773362196
C,131,21200602,2.3978952727983707
C,131,21200603,3.784189633918261
C,131,21200604,3.8066624897703196
C,131,21200605,4.110873864173311
C,131,21200606,4.07753744390572
C,131,21200607,4.672828834461906
C,131,21200608,5.170483995038151
C,131,21200609,5.342334251964811
C,131,21200610,5.1298987149230735
C,131,21200611,5.459585514144159
C,131,21200612,5.472270673671475
C,131,21200613,5.71042701737487
C,131,21200614,5.659482215759621
C,131,21200615,5.655991810819852
C,131,21200616,5.652489180268651
C,131,21200617,5.5134287461649825
C,131,21200618,5.337538079701318
C,131,21200619,5.262690188904886
C,131,21200620,5.231108616854587
C,131,21200621,5.003946305945459
C,131,21200622,3.9318256327243257
C,131,21200623,4.174387269895637
C,131,21200624,3.9318256327243257
C,131,21200625,3.8066624897703196
C,131,21200626,3.6375861597263857
C,131,21200627,3.2188758248682006
C,131,21200628,2.302585092994046
C,131,21200629,2.6390573296152584
C,132,21200501,0.0
C,132,21200502,0.0
C,132,21200503,0.0
C,132,21200504,0.0
C,132,21200505,0.0
C,132,21200506,0.0
C,132,21200507,0.0
C,132,21200508,0.0
C,132,21200509,0.0
C,132,21200510,0.0
C,132,21200511,0.0
C,132,21200512,0.0
C,132,21200513,0.0
C,132,21200514,0.0
C,132,21200515,0.0
C,132,21200516,0.0
C,132,21200517,0.0
C,132,21200518,0.0
C,132,21200519,0.0
C,132,21200520,0.0
C,132,21200521,1.791759469228055
C,132,21200522,2.772588722239781
C,132,21200523,1.3862943611198906
C,132,21200524,2.1972245773362196
C,132,21200525,2.5649493574615367
C,132,21200526,4.174387269895637
C,132,21200527,3.912023005428146
C,132,21200528,4.248495242049359
C,132,21200529,4.6443908991413725
C,132,21200530,5.332718793265369
C,132,21200531,5.7430031878094825
C,132,21200601,6.152732694704104
C,132,21200602,6.432940092739179
C,132,21200603,6.859614903654202
C,132,21200604,7.174724309836376
C,132,21200605,7.189922170745808
C,132,21200606,7.066466970136958
C,132,21200607,7.275172319452771
C,132,21200608,7.599401333415815
C,132,21200609,7.661997558901893
C,132,21200610,7.67786350067821
C,132,21200611,7.62608275807238
C,132,21200612,7.563200592358071
C,132,21200613,7.533158807455563
C,132,21200614,7.402451520818244
C,132,21200615,7.418780882750794
C,132,21200616,7.431299675155903
C,132,21200617,7.113956109566034
C,132,21200618,6.977281341630747
C,132,21200619,6.907755278982137
C,132,21200620,6.593044534142437
C,132,21200621,6.507277712385012
C,132,21200622,5.598421958998375
C,132,21200623,5.501258210544727
C,132,21200624,5.517452896464707
C,132,21200625,5.247024072160486
