A,74,21200601,6.76849321164863
A,74,21200602,6.892641641172089
A,74,21200603,5.808142489980444
A,74,21200604,5.5134287461649825
A,74,21200605,5.4680601411351315
A,74,21200606,5.424950017481403
A,74,21200607,5.545177444479562
A,74,21200608,5.389071729816501
A,74,21200609,4.890349128221754
A,74,21200610,4.804021044733257
A,74,21200611,4.727387818712341
A,74,21200612,4.343805421853684
A,74,21200613,4.418840607796598
A,74,21200614,4.584967478670572
A,74,21200615,4.430816798843313
A,74,21200616,4.1588830833596715
A,74,21200617,3.970291913552122
A,74,21200618,3.5263605246161616
A,74,21200619,3.912023005428146
A,74,21200620,2.8903717578961645
A,74,21200621,3.1780538303479458
A,74,21200622,3.044522437723423
A,74,21200623,2.772588722239781
A,74,21200624,2.3978952727983707
A,74,21200625,2.1972245773362196
A,74,21200626,2.0794415416798357
A,74,21200627,2.772588722239781
A,74,21200628,2.3978952727983707
A,74,21200629,2.302585092994046
A,75,21200501,0.0
A,75,21200502,0.0
A,75,21200503,0.0
A,75,21200504,0.0
A,75,21200505,0.0
A,75,21200506,0.0
A,75,21200507,0.0
A,75,21200508,0.0
A,75,21200509,0.0
A,75,21200510,0.0
A,75,21200511,0.0
A,75,21200512,0.0
A,75,21200513,0.0
A,75,21200514,0.0
A,75,21200515,0.0
A,75,21200516,0.0
A,75,21200517,0.0
A,75,21200518,0.0
A,75,21200519,0.0
A,75,21200520,0.0
A,75,21200521,1.9459101490553132
A,75,21200522,0.0
A,75,21200523,1.6094379124341003
A,75,21200524,2.4849066497880004
A,75,21200525,4.454347296253507
A,75,21200526,4.919980925828125
A,75,21200527,5.5134287461649825
A,75,21200528,6.431331081933479
A,75,21200529,7.001245622069476
A,75,21200530,6.269096283706261
A,75,21200531,7.80994708647679
A,75,21200601,8.256607344626158
A,75,21200602,8.312871394342615
A,75,21200603,6.732210706467206
A,75,21200604,5.765191102784844
A,75,21200605,5.493061443340548
A,75,21200606,5.58724865840025
A,75,21200607,5.4680601411351315
A,75,21200608,5.43372200355424
A,75,21200609,4.844187086458591
A,75,21200610,4.356708826689592
A,75,21200611,4.804021044733257
A,75,21200612,4.465908118654584
A,75,21200613,4.543294782270004
A,75,21200614,4.442651256490317
A,75,21200615,4.127134385045092
A,75,21200616,3.784189633918261
A,75,21200617,3.4657359027997265
A,75,21200618,3.1780538303479458
A,75,21200619,2.995732273553991
A,75,21200620,2.3978952727983707
A,75,21200621,2.9444389791664403
A,75,21200622,3.1354942159291497
A,75,21200623,2.6390573296152584
A,75,21200624,2.70805020110221
A,75,21200625,2.3978952727983707
A,75,21200626,2.1972245773362196
A,75,21200627,2.6390573296152584
A,75,21200628,2.0794415416798357
A,75,21200629,1.3862943611198906
A,76,21200501,0.0
A,76,21200502,0.0
A,76,21200503,0.0
A,76,21200504,0.0
A,76,21200505,0.0
A,76,21200506,0.0
A,76,21200507,0.0
A,76,21200508,0.0
A,76,21200509,0.0
A,76,21200510,0.0
A,76,21200511,0.0
A,76,21200512,0.0
A,76,21200513,0.0
A,76,21200514,0.0
A,76,21200515,0.0
A,76,21200516,0.0
A,76,21200517,0.0
A,76,21200518,1.791759469228055
A,76,21200519,0.0
A,76,21200520,0.6931471805599453
A,76,21200521,0.0
A,76,21200522,0.6931471805599453
A,76,21200523,2.1972245773362196
A,76,21200524,2.302585092994046
A,76,21200525,3.4011973816621555
A,76,21200526,3.912023005428146
A,76,21200527,3.828641396489095
A,76,21200528,4.532599493153256
A,76,21200529,5.389071729816501
A,76,21200530,5.459585514144159
A,76,21200531,5.857933154483459
A,76,21200601,6.066108090103747
A,76,21200602,6.267200548541362
A,76,21200603,5.384495062789089
A,76,21200604,5.159055299214529
A,76,21200605,5.303304908059076
A,76,21200606,5.220355825078324
A,76,21200607,5.204006687076795
A,76,21200608,5.0689042022202315
A,76,21200609,4.672828834461906
A,76,21200610,4.77912349311153
A,76,21200611,4.02535169073515
A,76,21200612,4.276666119016055
A,76,21200613,4.31748811353631
A,76,21200614,4.442651256490317
A,76,21200615,4.174387269895637
A,76,21200616,3.7376696182833684
A,76,21200617,3.713572066704308
A,76,21200618,3.4339872044851463
A,76,21200619,3.6888794541139363
A,76,21200620,2.995732273553991
A,76,21200621,2.995732273553991
A,76,21200622,2.70805020110221
A,76,21200623,2.9444389791664403
A,76,21200624,3.1354942159291497
A,76,21200625,2.4849066497880004
A,76,21200626,1.791759469228055
A,76,21200627,2.302585092994046
A,76,21200628,2.0794415416798357
A,76,21200629,1.3862943611198906
A,77,21200501,0.0
A,77,21200502,0.0
A,77,21200503,0.0
A,77,21200504,0.0
A,77,21200505,0.0
A,77,21200506,0.0
A,77,21200507,0.0
A,77,21200508,0.0
A,77,21200509,0.0
A,77,21200510,0.0
A,77,21200511,0.0
A,77,21200512,0.0
A,77,21200513,0.0
A,77,21200514,0.0
A,77,21200515,0.0
A,77,21200516,0.0
A,77,21200517,0.0
A,77,21200518,2.0794415416798357
A,77,21200519,0.0
A,77,21200520,0.6931471805599453
A,77,21200521,0.0
A,77,21200522,3.258096538021482
A,77,21200523,3.8066624897703196
A,77,21200524,3.8501476017100584
A,77,21200525,4.962844630259907
A,77,21200526,5.752572638825633
A,77,21200527,6.052089168924417
A,77,21200528,6.610696044717759
A,77,21200529,7.077498053569231
A,77,21200530,7.079184394609668
A,77,21200531,7.737616282857904
A,77,21200601,8.153925132007862
A,77,21200602,8.021256180143997
A,77,21200603,6.903747257584598
A,77,21200604,6.29156913955832
A,77,21200605,5.5254529391317835
A,77,21200606,5.308267697401205
A,77,21200607,4.897839799950911
A,77,21200608,4.653960350157523
A,77,21200609,4.31748811353631
A,77,21200610,3.8501476017100584
A,77,21200611,3.5263605246161616
A,77,21200612,3.332204510175204
A,77,21200613,3.5553480614894135
A,77,21200614,2.302585092994046
A,77,21200615,2.5649493574615367
A,77,21200616,2.833213344056216
A,77,21200617,2.302585092994046
A,77,21200618,2.1972245773362196
A,77,21200619,2.6390573296152584
A,77,21200620,1.0986122886681098
A,77,21200621,1.0986122886681098
A,77,21200622,1.6094379124341003
A,77,21200623,2.0794415416798357
A,77,21200624,0.6931471805599453
A,77,21200625,0.6931471805599453
A,77,21200626,0.6931471805599453
A,77,21200627,0.6931471805599453
A,77,21200628,0.0
A,77,21200629,0.0
A,78,21200501,0.0
A,78,21200502,0.0
A,78,21200503,0.0
A,78,21200504,0.0
A,78,21200505,0.0
A,78,21200506,0.0
A,78,21200507,0.0
A,78,21200508,0.0
A,78,21200509,0.0
A,78,21200510,0.0
A,78,21200511,0.0
A,78,21200512,0.0
A,78,21200513,0.0
A,78,21200514,0.0
A,78,21200515,0.0
A,78,21200516,0.0
A,78,21200517,0.0
A,78,21200518,0.0
A,78,21200519,0.0
A,78,21200520,0.0
A,78,21200521,2.302585092994046
A,78,21200522,0.0
A,78,21200523,2.772588722239781
A,78,21200524,3.332204510175204
A,78,21200525,4.189654742026425
A,78,21200526,4.31748811353631
A,78,21200527,4.948759890378168
A,78,21200528,5.14166355650266
A,78,21200529,5.659482215759621
A,78,21200530,5.921578419643816
A,78,21200531,6.38856140554563
A,78,21200601,6.536691597591305
A,78,21200602,6.630683385642372
A,78,21200603,5.786897381366708
A,78,21200604,5.755742213586912
A,78,21200605,5.8916442118257715
A,78,21200606,5.739792912179234
A,78,21200607,5.877735781779639
A,78,21200608,5.37989735354046
A,78,21200609,4.867534450455582
A,78,21200610,4.77912349311153
A,78,21200611,4.624972813284271
A,78,21200612,4.770684624465665
A,78,21200613,4.59511985013459
A,78,21200614,3.9889840465642745
A,78,21200615,3.6375861597263857
A,78,21200616,3.2188758248682006
A,78,21200617,3.1780538303479458
A,78,21200618,3.044522437723423
A,78,21200619,2.833213344056216
A,78,21200620,2.302585092994046
A,78,21200621,1.6094379124341003
A,78,21200622,2.302585092994046
A,78,21200623,1.6094379124341003
A,78,21200624,1.9459101490553132
A,78,21200625,1.6094379124341003
A,78,21200626,1.0986122886681098
A,78,21200627,0.0
A,78,21200628,1.0986122886681098
A,78,21200629,0.0
A,79,21200501,0.0
A,79,21200502,0.0
A,79,21200503,0.0
A,79,21200504,0.0
A,79,21200505,0.0
A,79,21200506,0.0
A,79,21200507,0.0
A,79,21200508,0.0
A,79,21200509,0.0
A,79,21200510,0.0
A,79,21200511,0.0
A,79,21200512,0.0
A,79,21200513,0.0
A,79,21200514,0.0
A,79,21200515,0.0
A,79,21200516,0.0
A,79,21200517,0.0
A,79,21200518,0.0
A,79,21200519,1.3862943611198906
A,79,21200520,0.0
A,79,21200521,1.0986122886681098
A,79,21200522,2.772588722239781
A,79,21200523,3.258096538021482
A,79,21200524,3.295836866004329
A,79,21200525,4.127134385045092
A,79,21200526,5.081404364984463
A,79,21200527,5.181783550292085
A,79,21200528,5.840641657373398
A,79,21200529,6.1779441140506
A,79,21200530,6.61338421837956
A,79,21200531,6.855408798609928
A,79,21200601,7.201170883281678
A,79,21200602,7.628517626575055
A,79,21200603,7.461640392208575
A,79,21200604,7.297091005160418
A,79,21200605,6.148468295917647
A,79,21200606,5.793013608384144
A,79,21200607,5.739792912179234
A,79,21200608,5.4116460518550396
A,79,21200609,5.0689042022202315
A,79,21200610,4.709530201312334
A,79,21200611,4.382026634673881
A,79,21200612,4.23410650459726
A,79,21200613,3.970291913552122
A,79,21200614,4.060443010546419
A,79,21200615,3.8501476017100584
A,79,21200616,3.4965075614664802
A,79,21200617,3.258096538021482
A,79,21200618,2.833213344056216
A,79,21200619,2.6390573296152584
A,79,21200620,2.833213344056216
A,79,21200621,1.9459101490553132
A,79,21200622,2.5649493574615367
A,79,21200623,2.3978952727983707
A,79,21200624,1.3862943611198906
A,79,21200625,0.6931471805599453
A,79,21200626,0.0
A,79,21200627,1.0986122886681098
A,79,21200628,0.0
A,79,21200629,1.3862943611198906
A,80,21200501,0.0
A,80,21200502,0.0
A,80,21200503,0.0
A,80,21200504,0.0
A,80,21200505,0.0
A,80,21200506,0.0
A,80,21200507,0.0
A,80,21200508,0.0
A,80,21200509,0.0
A,80,21200510,0.0
A,80,21200511,0.0
A,80,21200512,0.0
A,80,21200513,0.0
A,80,21200514,0.0
A,80,21200515,0.0
A,80,21200516,1.6094379124341003
A,80,21200517,0.0
A,80,21200518,0.0
A,80,21200519,0.0
A,80,21200520,2.302585092994046
A,80,21200521,2.772588722239781
A,80,21200522,2.9444389791664403
A,80,21200523,3.4657359027997265
A,80,21200524,4.454347296253507
A,80,21200525,5.272999558563747
A,80,21200526,5.7430031878094825
A,80,21200527,5.998936561946683
A,80,21200528,6.71295620067707
A,80,21200529,7.062191632286556
A,80,21200530,7.325148957955575
A,80,21200531,7.704811922932594
A,80,21200601,8.083328608786376
A,80,21200602,8.256607344626158
A,80,21200603,7.252053951852814
A,80,21200604,7.051855622955894
A,80,21200605,6.270988431858299
A,80,21200606,5.8522024797744745
A,80,21200607,5.877735781779639
A,80,21200608,5.521460917862246
A,80,21200609,5.209486152841421
A,80,21200610,4.727387818712341
A,80,21200611,4.543294782270004
A,80,21200612,4.564348191467836
A,80,21200613,4.532599493153256
A,80,21200614,4.330733340286331
A,80,21200615,4.127134385045092
A,80,21200616,3.8918202981106265
A,80,21200617,3.4965075614664802
A,80,21200618,3.6375861597263857
A,80,21200619,3.1354942159291497
A,80,21200620,2.5649493574615367
A,80,21200621,0.0
A,80,21200622,2.3978952727983707
A,80,21200623,2.302585092994046
A,80,21200624,1.3862943611198906
A,80,21200625,1.3862943611198906
A,80,21200626,1.6094379124341003
A,80,21200627,0.0
A,80,21200628,0.6931471805599453
A,80,21200629,1.0986122886681098
A,81,21200501,0.0
A,81,21200502,0.0
A,81,21200503,0.0
A,81,21200504,0.0
A,81,21200505,0.0
A,81,21200506,0.0
A,81,21200507,0.0
A,81,21200508,0.0
A,81,21200509,0.0
A,81,21200510,0.0
A,81,21200511,0.0
A,81,21200512,0.0
A,81,21200513,0.0
A,81,21200514,0.0
A,81,21200515,0.0
A,81,21200516,0.0
A,81,21200517,0.0
A,81,21200518,0.0
A,81,21200519,0.0
A,81,21200520,0.0
A,81,21200521,0.0
A,81,21200522,0.0
A,81,21200523,1.3862943611198906
A,81,21200524,3.1354942159291497
A,81,21200525,3.5553480614894135
A,81,21200526,4.02535169073515
A,81,21200527,4.418840607796598
A,81,21200528,4.836281906951478
A,81,21200529,5.802118375377063
A,81,21200530,5.937536205082426
A,81,21200531,6.226536669287466
A,81,21200601,6.289715570908998
A,81,21200602,6.668228248417403
A,81,21200603,5.717027701406222
A,81,21200604,5.627621113690637
A,81,21200605,5.476463551931511
A,81,21200606,5.53338948872752
A,81,21200607,5.605802066295998
A,81,21200608,5.564520407322694
A,81,21200609,5.111987788356544
A,81,21200610,4.634728988229636
A,81,21200611,4.382026634673881
A,81,21200612,4.61512051684126
A,81,21200613,4.418840607796598
A,81,21200614,4.127134385045092
A,81,21200615,3.912023005428146
A,81,21200616,3.5553480614894135
A,81,21200617,3.4657359027997265
A,81,21200618,2.772588722239781
A,81,21200619,2.8903717578961645
A,81,21200620,2.302585092994046
A,81,21200621,1.0986122886681098
A,81,21200622,2.833213344056216
A,81,21200623,2.4849066497880004
A,81,21200624,1.0986122886681098
A,81,21200625,0.6931471805599453
A,81,21200626,0.0
A,81,21200627,0.6931471805599453
A,81,21200628,1.3862943611198906
A,81,21200629,0.6931471805599453
A,82,21200501,0.0
A,82,21200502,0.0
A,82,21200503,0.0
A,82,21200504,0.0
A,82,21200505,0.0
A,82,21200506,0.0
A,82,21200507,0.0
A,82,21200508,0.0
A,82,21200509,0.0
A,82,21200510,0.0
A,82,21200511,0.0
A,82,21200512,0.0
A,82,21200513,0.0
A,82,21200514,0.0
A,82,21200515,0.0
A,82,21200516,0.0
A,82,21200517,0.0
A,82,21200518,0.0
A,82,21200519,0.0
A,82,21200520,0.6931471805599453
A,82,21200521,0.0
A,82,21200522,1.791759469228055
A,82,21200523,1.6094379124341003
A,82,21200524,2.4849066497880004
A,82,21200525,3.4657359027997265
A,82,21200526,3.713572066704308
A,82,21200527,3.6635616461296463
A,82,21200528,4.430816798843313
A,82,21200529,4.844187086458591
A,82,21200530,5.017279836814924
A,82,21200531,5.056245805348308
A,82,21200601,5.159055299214529
A,82,21200602,5.198497031265826
A,82,21200603,4.219507705176107
A,82,21200604,4.143134726391533
A,82,21200605,4.143134726391533
A,82,21200606,4.248495242049359
A,82,21200607,4.04305126783455
A,82,21200608,4.127134385045092
A,82,21200609,3.5263605246161616
A,82,21200610,3.1354942159291497
A,82,21200611,3.2188758248682006
A,82,21200612,3.5553480614894135
A,82,21200613,2.8903717578961645
A,82,21200614,2.3978952727983707
A,82,21200615,2.3978952727983707
A,82,21200616,2.5649493574615367
A,82,21200617,1.791759469228055
A,82,21200618,2.1972245773362196
A,82,21200619,0.0
A,82,21200620,0.0
A,82,21200621,0.0
A,82,21200622,1.3862943611198906
A,82,21200623,1.0986122886681098
A,82,21200624,0.0
A,82,21200625,0.0
A,82,21200626,0.0
A,82,21200627,0.0
A,82,21200628,0.0
A,82,21200629,0.0
A,83,21200501,0.0
A,83,21200502,0.0
A,83,21200503,0.0
A,83,21200504,0.0
A,83,21200505,0.0
A,83,21200506,0.0
A,83,21200507,0.0
A,83,21200508,0.0
A,83,21200509,0.0
A,83,21200510,0.0
A,83,21200511,0.0
A,83,21200512,0.0
A,83,21200513,0.0
A,83,21200514,0.0
A,83,21200515,0.0
A,83,21200516,0.0
A,83,21200517,0.0
A,83,21200518,0.0
A,83,21200519,0.0
A,83,21200520,0.0
A,83,21200521,1.0986122886681098
A,83,21200522,1.6094379124341003
A,83,21200523,3.044522437723423
A,83,21200524,3.091042453358316
A,83,21200525,4.007333185232471
A,83,21200526,3.9889840465642745
A,83,21200527,4.499809670330265
A,83,21200528,5.170483995038151
A,83,21200529,5.673323267171493
A,83,21200530,6.161207321695077
A,83,21200531,6.320768294250582
A,83,21200601,6.54965074223381
A,83,21200602,6.661854740545311
A,83,21200603,5.8944028342648505
A,83,21200604,5.817111159963204
A,83,21200605,6.0112671744041615
A,83,21200606,5.783825182329737
A,83,21200607,5.823045895483019
A,83,21200608,5.746203190540153
A,83,21200609,5.493061443340548
A,83,21200610,5.056245805348308
A,83,21200611,5.293304824724492
A,83,21200612,4.997212273764115
A,83,21200613,5.14166355650266
A,83,21200614,4.990432586778736
A,83,21200615,4.6913478822291435
A,83,21200616,4.430816798843313
A,83,21200617,4.30406509320417
A,83,21200618,4.356708826689592
A,83,21200619,3.912023005428146
A,83,21200620,3.4011973816621555
A,83,21200621,2.995732273553991
A,83,21200622,3.4965075614664802
A,83,21200623,3.5263605246161616
A,83,21200624,3.258096538021482
A,83,21200625,2.9444389791664403
A,83,21200626,2.4849066497880004
A,83,21200627,1.9459101490553132
A,83,21200628,1.9459101490553132
A,83,21200629,1.3862943611198906
A,84,21200501,0.0
A,84,21200502,0.0
A,84,21200503,0.0
A,84,21200504,0.0
A,84,21200505,0.0
A,84,21200506,0.0
A,84,21200507,0.0
A,84,21200508,0.0
A,84,21200509,0.0
A,84,21200510,0.0
A,84,21200511,0.0
A,84,21200512,0.0
A,84,21200513,0.0
A,84,21200514,0.0
A,84,21200515,0.0
A,84,21200516,0.0
A,84,21200517,0.0
A,84,21200518,0.0
A,84,21200519,0.0
A,84,21200520,0.0
A,84,21200521,2.3978952727983707
A,84,21200522,2.0794415416798357
A,84,21200523,2.772588722239781
A,84,21200524,2.9444389791664403
A,84,21200525,3.8066624897703196
A,84,21200526,3.9318256327243257
A,84,21200527,4.962844630259907
A,84,21200528,5.6131281063880705
A,84,21200529,5.579729825986222
A,84,21200530,6.3784261836515865
A,84,21200531,6.601230118728877
A,84,21200601,6.806829360392176
A,84,21200602,6.891625897052253
A,84,21200603,6.021023349349527
A,84,21200604,6.202535517187923
A,84,21200605,5.762051382780177
A,84,21200606,5.459585514144159
A,84,21200607,5.6240175061873385
A,84,21200608,5.4638318050256105
A,84,21200609,5.056245805348308
A,84,21200610,4.31748811353631
A,84,21200611,4.442651256490317
A,84,21200612,4.430816798843313
A,84,21200613,4.532599493153256
A,84,21200614,4.454347296253507
A,84,21200615,4.060443010546419
A,84,21200616,3.6109179126442243
A,84,21200617,3.9512437185814275
A,84,21200618,3.367295829986474
A,84,21200619,3.1354942159291497
A,84,21200620,2.6390573296152584
A,84,21200621,2.4849066497880004
A,84,21200622,2.833213344056216
A,84,21200623,2.4849066497880004
A,84,21200624,2.3978952727983707
A,84,21200625,2.0794415416798357
A,84,21200626,1.791759469228055
A,84,21200627,0.0
A,84,21200628,1.6094379124341003
A,84,21200629,1.0986122886681098
A,85,21200501,0.0
A,85,21200502,0.0
A,85,21200503,0.0
A,85,21200504,0.0
A,85,21200505,0.0
A,85,21200506,0.0
A,85,21200507,0.0
A,85,21200508,0.0
A,85,21200509,0.0
A,85,21200510,0.0
A,85,21200511,0.0
A,85,21200512,0.0
A,85,21200513,0.0
A,85,21200514,0.0
A,85,21200515,0.0
A,85,21200516,0.0
A,85,21200517,0.0
A,85,21200518,0.0
A,85,21200519,0.0
A,85,21200520,0.0
A,85,21200521,0.0
A,85,21200522,0.0
A,85,21200523,1.6094379124341003
A,85,21200524,2.0794415416798357
A,85,21200525,1.791759469228055
A,85,21200526,1.0986122886681098
A,85,21200527,2.70805020110221
A,85,21200528,3.4011973816621555
A,85,21200529,3.7376696182833684
A,85,21200530,4.143134726391533
A,85,21200531,4.143134726391533
A,85,21200601,4.584967478670572
A,85,21200602,4.820281565605037
A,85,21200603,3.871201010907891
A,85,21200604,4.1588830833596715
A,85,21200605,4.543294782270004
A,85,21200606,4.727387818712341
A,85,21200607,4.143134726391533
A,85,21200608,3.9889840465642745
A,85,21200609,3.9889840465642745
A,85,21200610,3.871201010907891
A,85,21200611,3.367295829986474
A,85,21200612,3.4339872044851463
A,85,21200613,3.091042453358316
A,85,21200614,2.9444389791664403
A,85,21200615,2.772588722239781
A,85,21200616,2.6390573296152584
A,85,21200617,2.70805020110221
A,85,21200618,2.4849066497880004
A,85,21200619,1.3862943611198906
A,85,21200620,2.1972245773362196
A,85,21200621,1.9459101490553132
A,85,21200622,1.791759469228055
A,85,21200623,1.6094379124341003
A,85,21200624,2.3978952727983707
A,85,21200625,1.791759469228055
A,85,21200626,0.6931471805599453
A,85,21200627,1.6094379124341003
A,85,21200628,1.0986122886681098
A,85,21200629,1.3862943611198906
A,86,21200501,0.0
A,86,21200502,0.0
A,86,21200503,0.0
A,86,21200504,0.0
A,86,21200505,0.0
A,86,21200506,0.0
A,86,21200507,0.0
A,86,21200508,0.0
A,86,21200509,0.0
A,86,21200510,0.0
A,86,21200511,0.0
A,86,21200512,0.0
A,86,21200513,0.0
A,86,21200514,0.0
A,86,21200515,0.0
A,86,21200516,0.0
A,86,21200517,0.0
A,86,21200518,0.6931471805599453
A,86,21200519,0.0
A,86,21200520,1.9459101490553132
