147.14591,30.324005,11
147.14591,30.325564,11
147.14591,30.327122,11
147.147707,30.31307,11
147.147707,30.314629,11
147.147707,30.316188,11
147.147707,30.317747,11
147.147707,30.319305,11
147.147707,30.320864,11
147.147707,30.322423,11
147.147707,30.323981,11
147.147707,30.32554,11
147.147707,30.327099,11
147.149503,30.313054,11
147.149503,30.314613,11
147.149503,30.316172,11
147.149512,30.317731,11
147.149512,30.31929,11
147.149512,30.320848,11
147.149512,30.322407,11
147.149512,30.323966,11
147.149512,30.325525,11
147.149512,30.327083,11
147.151309,30.313039,11
147.151309,30.314598,11
147.151309,30.316157,11
147.151309,30.317715,11
147.151309,30.319274,11
147.151309,30.320833,11
147.151309,30.322392,11
147.151309,30.32395,11
147.151309,30.325509,11
147.151309,30.327068,11
147.135085,30.328844,12
147.135085,30.330403,12
147.135085,30.331962,12
147.135085,30.33352,12
147.135085,30.335079,12
147.135085,30.336637,12
147.135085,30.338196,12
147.135085,30.339754,12
147.135085,30.341312,12
147.135085,30.342871,12
147.136891,30.328813,12
147.136891,30.330372,12
147.136891,30.33193,12
147.136891,30.333489,12
147.136891,30.335047,12
147.136891,30.336606,12
147.136891,30.338164,12
147.136891,30.339723,12
147.136891,30.341281,12
147.136891,30.342832,12
147.138688,30.342808,12
147.138697,30.328782,12
147.138697,30.330341,12
147.138697,30.331899,12
147.138697,30.333458,12
147.138697,30.335016,12
147.138697,30.336575,12
147.138697,30.338133,12
147.138697,30.339692,12
147.138697,30.34125,12
147.140493,30.341219,12
147.140493,30.342777,12
147.140502,30.328751,12
147.140502,30.330309,12
147.140502,30.331868,12
147.140502,30.333427,12
147.140502,30.334985,12
147.140502,30.336544,12
147.140502,30.338102,12
147.140502,30.339661,12
147.142299,30.334962,12
147.142299,30.33652,12
147.142299,30.338079,12
147.142299,30.339629,12
147.142299,30.341188,12
147.142299,30.342746,12
147.142308,30.328728,12
147.142308,30.330286,12
147.142308,30.331845,12
147.142308,30.333403,12
147.144104,30.328696,12
147.144104,30.330255,12
147.144104,30.331814,12
147.144104,30.333372,12
147.144104,30.334931,12
147.144104,30.336489,12
147.144104,30.338048,12
147.144104,30.339606,12
147.144104,30.341164,12
147.144104,30.342723,12
147.145901,30.342699,12
147.14591,30.328681,12
147.14591,30.330239,12
147.14591,30.33179,12
147.14591,30.333349,12
147.14591,30.334907,12
147.14591,30.336466,12
147.14591,30.338024,12
147.14591,30.339583,12
147.14591,30.341141,12
147.147707,30.328657,12
147.147707,30.330216,12
147.147707,30.331775,12
147.147707,30.333333,12
147.147707,30.334892,12
147.147707,30.33645,12
147.147707,30.338009,12
147.147707,30.339567,12
147.147707,30.341125,12
147.147707,30.342684,12
147.149503,30.34266,12
147.149512,30.328642,12
147.149512,30.3302,12
147.149512,30.331759,12
147.149512,30.333318,12
147.149512,30.334876,12
147.149512,30.336435,12
147.149512,30.337993,12
147.149512,30.339544,12
147.149512,30.341102,12
147.151309,30.328626,12
147.151309,30.330185,12
147.151309,30.331743,12
147.151309,30.333302,12
147.151309,30.33486,12
147.151309,30.336419,12
147.151309,30.337977,12
147.151309,30.339536,12
147.151309,30.341094,12
147.151309,30.342645,12
147.153078,30.281833,13
147.153078,30.283393,13
147.153078,30.28496,13
147.153078,30.286519,13
147.153078,30.288078,13
147.153078,30.289638,13
147.153087,30.291197,13
147.153087,30.292756,13
147.153087,30.294315,13
147.153087,30.295874,13
147.154875,30.281826,13
147.154875,30.283385,13
147.154875,30.284944,13
147.154875,30.286504,13
147.154884,30.288063,13
147.154884,30.289622,13
147.154884,30.291181,13
147.154884,30.292748,13
147.154884,30.294307,13
147.154884,30.295867,13
147.156672,30.281826,13
147.156672,30.283385,13
147.156672,30.284944,13
147.156681,30.286504,13
147.156681,30.288063,13
147.156681,30.289622,13
147.156681,30.291181,13
147.156681,30.29274,13
147.156681,30.2943,13
147.15669,30.295859,13
147.158468,30.281818,13
147.158468,30.283377,13
147.158477,30.284936,13
147.158477,30.286496,13
147.158477,30.288055,13
147.158477,30.289614,13
147.158477,30.291173,13
147.158477,30.292733,13
147.158477,30.294292,13
147.158486,30.295851,13
147.160265,30.281818,13
147.160265,30.283377,13
147.160274,30.284936,13
147.160274,30.286496,13
147.160274,30.288055,13
147.160274,30.289614,13
147.160274,30.291173,13
147.160274,30.292733,13
147.160274,30.2943,13
147.160283,30.295859,13
147.162062,30.281826,13
147.162062,30.283385,13
147.162062,30.284944,13
147.16207,30.286504,13
147.16207,30.288063,13
147.16207,30.289622,13
147.16207,30.291181,13
147.16207,30.29274,13
147.16207,30.2943,13
147.16207,30.295859,13
147.163858,30.281833,13
147.163858,30.283393,13
147.163858,30.284952,13
147.163858,30.286511,13
147.163858,30.288071,13
147.163867,30.28963,13
147.163867,30.291189,13
147.163867,30.292748,13
147.163867,30.294307,13
147.163867,30.295867,13
147.165655,30.281841,13
147.165655,30.283401,13
147.165655,30.28496,13
147.165655,30.286519,13
147.165655,30.288078,13
147.165655,30.289638,13
147.165664,30.291197,13
147.165664,30.292756,13
147.165664,30.294315,13
147.165664,30.295874,13
147.167442,30.281857,13
147.167442,30.283416,13
147.167451,30.284975,13
147.167451,30.286535,13
147.167451,30.288094,13
147.167451,30.289653,13
147.167451,30.291212,13
147.167451,30.292772,13
147.167451,30.294331,13
147.16746,30.29589,13
147.169239,30.281872,13
147.169239,30.283432,13
147.169239,30.284991,13
147.169239,30.28655,13
147.169239,30.28811,13
147.169248,30.289669,13
147.169248,30.291228,13
147.169248,30.292787,13
147.169248,30.294346,13
147.169248,30.295906,13
147.153087,30.297433,14
147.153087,30.298993,14
147.153096,30.300552,14
147.153096,30.302111,14
147.153096,30.30367,14
147.153096,30.305229,14
147.153096,30.306788,14
147.153096,30.308347,14
147.153105,30.309906,14
147.153105,30.311464,14
147.154893,30.297426,14
147.154893,30.298985,14
147.154893,30.300544,14
147.154893,30.302103,14
147.154893,30.303662,14
147.154893,30.305221,14
147.154902,30.30678,14
147.154902,30.308339,14
147.154902,30.309898,14
147.154902,30.311457,14
147.15669,30.297418,14
147.15669,30.298977,14
147.15669,30.300536,14
147.15669,30.302095,14
147.15669,30.303654,14
147.156699,30.305213,14
147.156699,30.306772,14
147.156699,30.308331,14
147.156699,30.30989,14
147.156699,30.311449,14
147.158486,30.297418,14
147.158486,30.298977,14
147.158486,30.300536,14
147.158486,30.302095,14
147.158486,30.303654,14
147.158495,30.305213,14
147.158495,30.306772,14
147.158495,30.308331,14
147.158495,30.30989,14
147.158495,30.311449,14
147.160283,30.297418,14
147.160283,30.298977,14
147.160283,30.300536,14
147.160283,30.302095,14
147.160283,30.303654,14
147.160292,30.305213,14
147.160292,30.306772,14
147.160292,30.308331,14
147.160292,30.30989,14
147.160292,30.311449,14
147.162079,30.297418,14
147.162079,30.298977,14
147.162079,30.300536,14
147.162079,30.302095,14
147.162079,30.303654,14
147.162088,30.305213,14
147.162088,30.306772,14
147.162088,30.308331,14
147.162088,30.30989,14
147.162088,30.311449,14
147.163867,30.297426,14
147.163876,30.298985,14
147.163876,30.300544,14
147.163876,30.302103,14
147.163876,30.303662,14
147.163876,30.305221,14
147.163885,30.30678,14
147.163885,30.308339,14
147.163885,30.309898,14
147.163885,30.311457,14
147.165664,30.297433,14
147.165664,30.298993,14
147.165673,30.300552,14
147.165673,30.302111,14
147.165673,30.30367,14
147.165673,30.305229,14
147.165673,30.306788,14
147.165673,30.308347,14
147.165682,30.309913,14
147.165682,30.311472,14
147.16746,30.297449,14
147.16746,30.299008,14
147.16746,30.300567,14
147.16746,30.302126,14
147.167469,30.303685,14
147.167469,30.305244,14
147.167469,30.306803,14
147.167469,30.308362,14
147.167469,30.309921,14
147.167469,30.31148,14
147.169248,30.297465,14
147.169257,30.299024,14
147.169257,30.300583,14
147.169257,30.302142,14
147.169257,30.303701,14
147.169257,30.30526,14
147.169257,30.306819,14
147.169266,30.308378,14
147.169266,30.309937,14
147.169266,30.311496,14
147.153105,30.313023,15
147.153105,30.314582,15
147.153105,30.316141,15
147.153105,30.3177,15
147.153105,30.319259,15
147.153105,30.320817,15
147.153114,30.322376,15
147.153114,30.323935,15
147.153114,30.325493,15
147.153114,30.327052,15
147.154902,30.313016,15
147.154902,30.314574,15
147.154902,30.316133,15
147.154911,30.317692,15
147.154911,30.319251,15
147.154911,30.320809,15
147.154911,30.322368,15
147.154911,30.323927,15
147.154911,30.325486,15
147.154911,30.327044,15
147.156699,30.313008,15
147.156699,30.314567,15
147.156708,30.316125,15
147.156708,30.317684,15
147.156708,30.319243,15
147.156708,30.320802,15
147.156708,30.32236,15
147.156708,30.323919,15
147.156708,30.325478,15
147.156708,30.327036,15
147.158495,30.313008,15
147.158504,30.314567,15
147.158504,30.316125,15
147.158504,30.317684,15
147.158504,30.319243,15
147.158504,30.320802,15
147.158504,30.32236,15
147.158504,30.323919,15
147.158504,30.325478,15
147.158504,30.327036,15
147.160292,30.313008,15
147.160301,30.314567,15
147.160301,30.316125,15
147.160301,30.317684,15
147.160301,30.319243,15
147.160301,30.320802,15
147.160301,30.32236,15
147.160301,30.323919,15
147.160301,30.325478,15
147.160301,30.327036,15
147.162088,30.313008,15
147.162088,30.314567,15
147.162097,30.316125,15
147.162097,30.317684,15
147.162097,30.319243,15
147.162097,30.320809,15
147.162097,30.322368,15
147.162097,30.323927,15
147.162097,30.325486,15
147.162097,30.327044,15
147.163885,30.313016,15
147.163885,30.314574,15
147.163885,30.316133,15
147.163885,30.317692,15
147.163894,30.319251,15
147.163894,30.320809,15
147.163894,30.322368,15
147.163894,30.323927,15
147.163894,30.325486,15
147.163894,30.327044,15
147.165682,30.313031,15
147.165682,30.31459,15
147.165682,30.316149,15
147.165682,30.317708,15
147.165682,30.319266,15
147.165682,30.320825,15
147.165682,30.322384,15
147.165691,30.323942,15
147.165691,30.325501,15
147.165691,30.32706,15
147.167469,30.313039,15
147.167478,30.314598,15
147.167478,30.316157,15
147.167478,30.317715,15
147.167478,30.319274,15
147.167478,30.320833,15
147.167478,30.322392,15
147.167478,30.32395,15
147.167478,30.325509,15
147.167478,30.327068,15
147.169266,30.313054,15
147.169266,30.314613,15
147.169266,30.316172,15
147.169266,30.317731,15
147.169266,30.31929,15
147.169275,30.320848,15
147.169275,30.322407,15
147.169275,30.323966,15
147.169275,30.325525,15
147.169275,30.327083,15
147.153105,30.33952,16
147.153105,30.341079,16
147.153105,30.342637,16
147.153114,30.328611,16
147.153114,30.330169,16
147.153114,30.331728,16
147.153114,30.333286,16
147.153114,30.334845,16
147.153114,30.336403,16
147.153114,30.337962,16
147.154902,30.342629,16
147.154911,30.328603,16
147.154911,30.330161,16
147.154911,30.33172,16
147.154911,30.333279,16
147.154911,30.334837,16
147.154911,30.336396,16
147.154911,30.337954,16
147.154911,30.339512,16
147.154911,30.341071,16
147.156708,30.328595,16
147.156708,30.330154,16
147.156708,30.331712,16
147.156708,30.333271,16
147.156708,30.334829,16
147.156708,30.336388,16
147.156708,30.337946,16
147.156708,30.339505,16
147.156708,30.341063,16
147.156708,30.342621,16
147.158504,30.328595,16
147.158504,30.330154,16
147.158504,30.331712,16
147.158504,30.333271,16
147.158504,30.334829,16
147.158504,30.336388,16
147.158504,30.337946,16
147.158504,30.339505,16
147.158504,30.341063,16
147.158504,30.342621,16
147.160301,30.328595,16
147.160301,30.330154,16
147.160301,30.331712,16
147.160301,30.333271,16
147.160301,30.334829,16
147.160301,30.336388,16
147.160301,30.337946,16
147.160301,30.339505,16
147.160301,30.341063,16
147.160301,30.342621,16
147.162097,30.328603,16
147.162097,30.330154,16
147.162097,30.331712,16
147.162097,30.333271,16
147.162097,30.334829,16
147.162097,30.336388,16
147.162097,30.337946,16
147.162097,30.339505,16
147.162097,30.341063,16
147.162097,30.342621,16
147.163885,30.342629,16
147.163894,30.328603,16
147.163894,30.330161,16
147.163894,30.33172,16
147.163894,30.333279,16
147.163894,30.334837,16
147.163894,30.336396,16
147.163894,30.337954,16
147.163894,30.339512,16
147.163894,30.341071,16
147.165682,30.336411,16
147.165682,30.33797,16
147.165682,30.33952,16
147.165682,30.341079,16
147.165682,30.342637,16
147.165691,30.328618,16
147.165691,30.330177,16
147.165691,30.331736,16
147.165691,30.333294,16
147.165691,30.334853,16
147.167478,30.328626,16
147.167478,30.330185,16
147.167478,30.331743,16
147.167478,30.333302,16
147.167478,30.33486,16
147.167478,30.336419,16
147.167478,30.337977,16
147.167478,30.339536,16
147.167478,30.341094,16
147.167478,30.342653,16
147.169266,30.34111,16
147.169266,30.342668,16
147.169275,30.328642,16
147.169275,30.3302,16
147.169275,30.331759,16
147.169275,30.333318,16
147.169275,30.334876,16
147.169275,30.336435,16
147.169275,30.337993,16
147.169275,30.339551,16
147.171036,30.172679,17
147.171036,30.174241,17
147.171045,30.175802,17
147.171045,30.177363,17
147.171045,30.178924,17
147.171045,30.180485,17
147.171045,30.182046,17
147.171054,30.183607,17
147.171054,30.185168,17
147.171054,30.186736,17
147.172832,30.172703,17
147.172832,30.174264,17
147.172832,30.175825,17
147.172832,30.177386,17
147.172832,30.178947,17
147.172841,30.180508,17
147.172841,30.182069,17
147.172841,30.18363,17
147.172841,30.185191,17
147.172841,30.186752,17
147.17462,30.172726,17
147.17462,30.174287,17
147.17462,30.175848,17
147.174629,30.17741,17
147.174629,30.178971,17
147.174629,30.180532,17
147.174629,30.182093,17
147.174629,30.183653,17
147.174629,30.185214,17
147.174638,30.186775,17
147.176407,30.17275,17
147.176407,30.174311,17
147.176416,30.175872,17
147.176416,30.177433,17
147.176416,30.178994,17
147.176416,30.180555,17
147.176416,30.182116,17
147.176425,30.183677,17
147.176425,30.185246,17
147.176425,30.186806,17
147.178204,30.172781,17
147.178204,30.174342,17
147.178204,30.175903,17
147.178204,30.177464,17
147.178204,30.179025,17
147.178204,30.180586,17
147.178213,30.182147,17
147.178213,30.183708,17
147.178213,30.185269,17
147.178213,30.18683,17
147.179992,30.172812,17
147.179992,30.174373,17
147.179992,30.175934,17
147.179992,30.177495,17
147.179992,30.179056,17
147.180001,30.180617,17
147.180001,30.182178,17
147.180001,30.183739,17
147.180001,30.1853,17
147.180001,30.186861,17
147.181779,30.172836,17
147.181779,30.174404,17
147.181779,30.175966,17
147.181779,30.177527,17
147.181788,30.179088,17
147.181788,30.180649,17
147.181788,30.18221,17
147.181788,30.183771,17
147.181788,30.185331,17
147.181788,30.186892,17
147.183567,30.172875,17
147.183567,30.174436,17
147.183567,30.175997,17
147.183567,30.177558,17
147.183576,30.179119,17
147.183576,30.18068,17
147.183576,30.182241,17
147.183576,30.183802,17
147.183576,30.185363,17
147.183585,30.186924,17
147.185355,30.172906,17
147.185355,30.174467,17
147.185355,30.176028,17
147.185364,30.177589,17
147.185364,30.17915,17
147.185364,30.180711,17
147.185364,30.182272,17
147.185364,30.183833,17
147.185364,30.185394,17
147.185373,30.186955,17
147.187142,30.172937,17
147.187142,30.174498,17
147.187142,30.176059,17
147.187151,30.17762,17
147.187151,30.179181,17
147.187151,30.180742,17
147.187151,30.182303,17
147.187151,30.183864,17
147.187151,30.185425,17
147.18716,30.186986,17
147.171027,30.281888,18
147.171027,30.283447,18
147.171036,30.285007,18
147.171036,30.286566,18
147.171036,30.288125,18
147.171036,30.289684,18
147.171036,30.291244,18
147.171036,30.292803,18
147.171045,30.294362,18
147.171045,30.295921,18
147.172823,30.281911,18
147.172823,30.283471,18
147.172823,30.28503,18
147.172823,30.286589,18
147.172823,30.288149,18
147.172823,30.289708,18
147.172832,30.291267,18
147.172832,30.292826,18
147.172832,30.294385,18
147.172832,30.295945,18
147.174611,30.281935,18
147.174611,30.283494,18
147.174611,30.285053,18
147.174611,30.286613,18
147.17462,30.288172,18
147.17462,30.289731,18
147.17462,30.29129,18
147.17462,30.29285,18
147.17462,30.294409,18
147.17462,30.295968,18
147.176398,30.281958,18
147.176407,30.283517,18
147.176407,30.285077,18
147.176407,30.286636,18
147.176407,30.288195,18
147.176407,30.289755,18
147.176407,30.291314,18
147.176407,30.292873,18
147.176416,30.294432,18
147.176416,30.295991,18
147.178195,30.281989,18
147.178195,30.283549,18
147.178195,30.285108,18
147.178195,30.286667,18
147.178195,30.288227,18
147.178195,30.289786,18
147.178195,30.291345,18
147.178204,30.292904,18
147.178204,30.294463,18
147.178204,30.296022,18
147.179983,30.282013,18
147.179983,30.283572,18
147.179983,30.285131,18
147.179983,30.286691,18
147.179983,30.28825,18
147.179983,30.289809,18
147.179992,30.291376,18
147.179992,30.292935,18
147.179992,30.294495,18
147.179992,30.296054,18
147.18177,30.282044,18
147.18177,30.283603,18
147.18177,30.285163,18
147.18177,30.286722,18
147.18177,30.288281,18
147.181779,30.28984,18
147.181779,30.2914,18
147.181779,30.292967,18
147.181779,30.294526,18
147.181779,30.296085,18
147.183558,30.282075,18
147.183558,30.283634,18
147.183558,30.285194,18
147.183558,30.286753,18
147.183567,30.28832,18
147.183567,30.289879,18
147.183567,30.291439,18
147.183567,30.292998,18
147.183567,30.294557,18
147.183567,30.296116,18
147.185346,30.282114,18
147.185346,30.283673,18
147.185346,30.285233,18
147.185346,30.286792,18
147.185355,30.288351,18
147.185355,30.289911,18
147.185355,30.29147,18
147.185355,30.293029,18
147.185355,30.294588,18
147.185355,30.296147,18
147.187133,30.282145,18
147.187133,30.283705,18
147.187133,30.285264,18
147.187142,30.286823,18
147.187142,30.288382,18
147.187142,30.289942,18
147.187142,30.291501,18
147.187142,30.29306,18
147.187142,30.294619,18
147.187142,30.296178,18
147.171045,30.29748,19
147.171045,30.299039,19
147.171045,30.300598,19
147.171045,30.302157,19
147.171054,30.303716,19
147.171054,30.305275,19
147.171054,30.306842,19
147.171054,30.308401,19
147.171054,30.30996,19
147.171054,30.311519,19
147.172832,30.297504,19
147.172832,30.299063,19
147.172841,30.300622,19
147.172841,30.302181,19
147.172841,30.30374,19
147.172841,30.305299,19
147.172841,30.306858,19
147.172841,30.308417,19
147.17285,30.309976,19
147.17285,30.311535,19
147.174629,30.297527,19
147.174629,30.299086,19
147.174629,30.300645,19
147.174629,30.302204,19
147.174629,30.303763,19
147.174629,30.305322,19
147.174638,30.306881,19
147.174638,30.30844,19
147.174638,30.309999,19
147.174638,30.311558,19
147.176416,30.29755,19
147.176416,30.29911,19
147.176416,30.300669,19
147.176416,30.302228,19
147.176425,30.303787,19
